5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.2741534)}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': np.float32(-2.0806215)}, {'J01': 23}, {'J01': 57}, 
1665.0, {'J01': np.float32(-0.2771727)}, {'J01': 23}, {'J01': 58}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1675.0, {'J01': np.float32(-1.3428569)}, {'J01': 21}, {'J01': 46}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1685.0, {'J01': np.float32(1.012754)}, {'J01': 19}, {'J01': 45}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1695.0, {'J01': np.float32(1.0279424)}, {'J01': 20}, {'J01': 49}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': np.float32(2.6468492)}, {'J01': 20}, {'J01': 48}, 
1715.0, {'J01': np.float32(-2.7982066)}, {'J01': 20}, {'J01': 49}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1730.0, {'J01': np.float32(0.22660832)}, {'J01': 20}, {'J01': 44}, 
1735.0, {'J01': np.float32(2.3754396)}, {'J01': 18}, {'J01': 38}, 
1740.0, {'J01': np.float32(1.530975)}, {'J01': 16}, {'J01': 31}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1750.0, {'J01': np.float32(-0.48057547)}, {'J01': 14}, {'J01': 36}, 
1755.0, {'J01': np.float32(-2.358468)}, {'J01': 14}, {'J01': 48}, 
1760.0, {'J01': np.float32(1.0599614)}, {'J01': 16}, {'J01': 49}, 
1765.0, {'J01': np.float32(-2.0959451)}, {'J01': 16}, {'J01': 46}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1775.0, {'J01': np.float32(-2.1341915)}, {'J01': 16}, {'J01': 45}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1790.0, {'J01': np.float32(2.883972)}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': np.float32(-0.5989751)}, {'J01': 19}, {'J01': 50}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1815.0, {'J01': np.float32(0.35861766)}, {'J01': 23}, {'J01': 60}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1825.0, {'J01': np.float32(0.84274924)}, {'J01': 24}, {'J01': 55}, 
1830.0, {'J01': np.float32(0.8228921)}, {'J01': 26}, {'J01': 57}, 
1835.0, {'J01': np.float32(-2.427434)}, {'J01': 26}, {'J01': 60}, 
1840.0, {'J01': np.float32(0.2558506)}, {'J01': 26}, {'J01': 60}, 
1845.0, {'J01': np.float32(-0.41474846)}, {'J01': 27}, {'J01': 62}, 
1850.0, {'J01': np.float32(-2.2547557)}, {'J01': 27}, {'J01': 62}, 
1855.0, {'J01': np.float32(-2.8537748)}, {'J01': 27}, {'J01': 64}, 
1860.0, {'J01': np.float32(-1.1718823)}, {'J01': 27}, {'J01': 58}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1870.0, {'J01': np.float32(0.8026701)}, {'J01': 25}, {'J01': 50}, 
1875.0, {'J01': np.float32(-1.0890061)}, {'J01': 23}, {'J01': 49}, 
1880.0, {'J01': np.float32(-0.0099111)}, {'J01': 21}, {'J01': 42}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1890.0, {'J01': np.float32(-1.4484959)}, {'J01': 18}, {'J01': 37}, 
1895.0, {'J01': np.float32(-1.9363885)}, {'J01': 18}, {'J01': 42}, 
1900.0, {'J01': np.float32(-2.2565503)}, {'J01': 21}, {'J01': 44}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1910.0, {'J01': np.float32(-1.3870697)}, {'J01': 24}, {'J01': 50}, 
1915.0, {'J01': np.float32(-0.06728668)}, {'J01': 25}, {'J01': 49}, 
1920.0, {'J01': np.float32(1.631473)}, {'J01': 21}, {'J01': 44}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1940.0, {'J01': np.float32(-0.0861803)}, {'J01': 16}, {'J01': 41}, 
1945.0, {'J01': np.float32(-0.68102777)}, {'J01': 16}, {'J01': 46}, 
1950.0, {'J01': np.float32(-2.4164646)}, {'J01': 17}, {'J01': 48}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1960.0, {'J01': np.float32(-0.32378685)}, {'J01': 17}, {'J01': 45}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1985.0, {'J01': np.float32(-1.667574)}, {'J01': 16}, {'J01': 45}, 
1990.0, {'J01': np.float32(0.8449585)}, {'J01': 16}, {'J01': 44}, 
1995.0, {'J01': np.float32(-1.9731393)}, {'J01': 17}, {'J01': 46}, 
2000.0, {'J01': np.float32(-2.534733)}, {'J01': 17}, {'J01': 46}, 
2005.0, {'J01': np.float32(-2.8902683)}, {'J01': 17}, {'J01': 48}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
2030.0, {'J01': np.float32(-0.61503845)}, {'J01': 19}, {'J01': 47}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2040.0, {'J01': np.float32(1.7885768)}, {'J01': 19}, {'J01': 47}, 
2045.0, {'J01': np.float32(0.015087974)}, {'J01': 19}, {'J01': 49}, 
2050.0, {'J01': np.float32(-2.737532)}, {'J01': 19}, {'J01': 53}, 
2055.0, {'J01': np.float32(1.2791679)}, {'J01': 18}, {'J01': 49}, 
2060.0, {'J01': np.float32(2.4061525)}, {'J01': 15}, {'J01': 37}, 
2065.0, {'J01': np.float32(-0.94378906)}, {'J01': 15}, {'J01': 32}, 
2070.0, {'J01': np.float32(-1.8215171)}, {'J01': 15}, {'J01': 28}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
2080.0, {'J01': np.float32(-0.33853284)}, {'J01': 16}, {'J01': 38}, 
2085.0, {'J01': np.float32(-1.8148266)}, {'J01': 16}, {'J01': 40}, 
2090.0, {'J01': np.float32(0.024820907)}, {'J01': 16}, {'J01': 43}, 
2095.0, {'J01': np.float32(0.6196077)}, {'J01': 18}, {'J01': 47}, 
2100.0, {'J01': np.float32(-1.8301208)}, {'J01': 19}, {'J01': 49}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
2115.0, {'J01': np.float32(-1.9042959)}, {'J01': 20}, {'J01': 46}, 
2120.0, {'J01': np.float32(-2.8325872)}, {'J01': 21}, {'J01': 52}, 
2125.0, {'J01': np.float32(-2.8488035)}, {'J01': 22}, {'J01': 50}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
2135.0, {'J01': np.float32(-2.85362)}, {'J01': 22}, {'J01': 53}, 
2140.0, {'J01': np.float32(0.997952)}, {'J01': 22}, {'J01': 52}, 
2145.0, {'J01': np.float32(2.2230337)}, {'J01': 19}, {'J01': 45}, 
2150.0, {'J01': np.float32(-2.9289446)}, {'J01': 19}, {'J01': 45}, 
2155.0, {'J01': np.float32(1.9446657)}, {'J01': 19}, {'J01': 45}, 
2160.0, {'J01': np.float32(-1.0760943)}, {'J01': 19}, {'J01': 47}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
2175.0, {'J01': np.float32(-2.7802987)}, {'J01': 22}, {'J01': 52}, 
2180.0, {'J01': np.float32(2.2187407)}, {'J01': 23}, {'J01': 55}, 
2185.0, {'J01': np.float32(-0.9181014)}, {'J01': 23}, {'J01': 60}, 
2190.0, {'J01': np.float32(-0.16504209)}, {'J01': 24}, {'J01': 53}, 
2195.0, {'J01': np.float32(0.567712)}, {'J01': 22}, {'J01': 42}, 
2200.0, {'J01': np.float32(-0.5400962)}, {'J01': 22}, {'J01': 36}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 32}, 
2210.0, {'J01': np.float32(-1.5044866)}, {'J01': 20}, {'J01': 39}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
2220.0, {'J01': np.float32(-1.1764619)}, {'J01': 21}, {'J01': 50}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2235.0, {'J01': np.float32(1.5502708)}, {'J01': 21}, {'J01': 54}, 
2240.0, {'J01': np.float32(-2.0134156)}, {'J01': 21}, {'J01': 56}, 
2245.0, {'J01': np.float32(-1.7650132)}, {'J01': 22}, {'J01': 53}, 
2250.0, {'J01': np.float32(2.366351)}, {'J01': 23}, {'J01': 55}, 
2255.0, {'J01': np.float32(-1.6802433)}, {'J01': 24}, {'J01': 59}, 
2260.0, {'J01': np.float32(-1.7063864)}, {'J01': 24}, {'J01': 53}, 
2265.0, {'J01': np.float32(2.4978797)}, {'J01': 24}, {'J01': 53}, 
2270.0, {'J01': np.float32(-0.45079696)}, {'J01': 24}, {'J01': 57}, 
2275.0, {'J01': np.float32(-0.47445625)}, {'J01': 25}, {'J01': 56}, 
2280.0, {'J01': np.float32(-2.3988175)}, {'J01': 25}, {'J01': 56}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2290.0, {'J01': np.float32(-2.3114834)}, {'J01': 26}, {'J01': 55}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2300.0, {'J01': np.float32(-2.5746965)}, {'J01': 27}, {'J01': 59}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
2310.0, {'J01': np.float32(-1.5746229)}, {'J01': 28}, {'J01': 59}, 
2315.0, {'J01': np.float32(0.8206532)}, {'J01': 28}, {'J01': 61}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
2325.0, {'J01': np.float32(1.479315)}, {'J01': 30}, {'J01': 65}, 
2330.0, {'J01': np.float32(-0.7157673)}, {'J01': 31}, {'J01': 67}, 
2335.0, {'J01': np.float32(-1.5489072)}, {'J01': 31}, {'J01': 65}, 
2340.0, {'J01': np.float32(-2.9361498)}, {'J01': 31}, {'J01': 63}, 
2345.0, {'J01': np.float32(0.5022605)}, {'J01': 29}, {'J01': 57}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
2360.0, {'J01': np.float32(-1.4575437)}, {'J01': 28}, {'J01': 60}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
2390.0, {'J01': np.float32(-1.0768242)}, {'J01': 28}, {'J01': 61}, 
2395.0, {'J01': np.float32(-2.461839)}, {'J01': 28}, {'J01': 59}, 
2400.0, {'J01': np.float32(-0.45960453)}, {'J01': 28}, {'J01': 50}, 
2405.0, {'J01': np.float32(0.43078732)}, {'J01': 29}, {'J01': 53}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
2420.0, {'J01': np.float32(-1.7150196)}, {'J01': 24}, {'J01': 49}, 
2425.0, {'J01': np.float32(0.05007678)}, {'J01': 24}, {'J01': 55}, 
2430.0, {'J01': np.float32(-1.9018612)}, {'J01': 24}, {'J01': 56}, 
2435.0, {'J01': np.float32(-2.0149794)}, {'J01': 28}, {'J01': 64}, 
2440.0, {'J01': np.float32(-1.7058703)}, {'J01': 30}, {'J01': 62}, 
2445.0, {'J01': np.float32(-2.0152524)}, {'J01': 30}, {'J01': 56}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
2455.0, {'J01': np.float32(-1.3574443)}, {'J01': 28}, {'J01': 54}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
2470.0, {'J01': np.float32(-0.7928148)}, {'J01': 28}, {'J01': 56}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
2485.0, {'J01': np.float32(-0.8673356)}, {'J01': 32}, {'J01': 58}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
2505.0, {'J01': np.float32(-0.98501194)}, {'J01': 35}, {'J01': 69}, 
2510.0, {'J01': np.float32(-2.711335)}, {'J01': 35}, {'J01': 70}, 
2515.0, {'J01': np.float32(1.1841174)}, {'J01': 35}, {'J01': 63}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
2525.0, {'J01': np.float32(-1.9931734)}, {'J01': 35}, {'J01': 63}, 
2530.0, {'J01': np.float32(-1.6560334)}, {'J01': 35}, {'J01': 66}, 
2535.0, {'J01': np.float32(0.9069306)}, {'J01': 35}, {'J01': 68}, 
2540.0, {'J01': np.float32(-0.26995623)}, {'J01': 35}, {'J01': 69}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2550.0, {'J01': np.float32(0.93617624)}, {'J01': 37}, {'J01': 75}, 
2555.0, {'J01': np.float32(-0.6830453)}, {'J01': 37}, {'J01': 72}, 
2560.0, {'J01': np.float32(-0.62782264)}, {'J01': 38}, {'J01': 70}, 
2565.0, {'J01': np.float32(-1.0327892)}, {'J01': 38}, {'J01': 71}, 
2570.0, {'J01': np.float32(-1.7726771)}, {'J01': 38}, {'J01': 74}, 
2575.0, {'J01': np.float32(-1.6974396)}, {'J01': 40}, {'J01': 74}, 
2580.0, {'J01': np.float32(1.8753855)}, {'J01': 38}, {'J01': 70}, 
2585.0, {'J01': np.float32(1.8610343)}, {'J01': 36}, {'J01': 61}, 
2590.0, {'J01': np.float32(2.8138256)}, {'J01': 34}, {'J01': 52}, 
2595.0, {'J01': np.float32(-1.5902766)}, {'J01': 34}, {'J01': 46}, 
2600.0, {'J01': np.float32(-2.7841332)}, {'J01': 34}, {'J01': 44}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 46}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 44}, 
2615.0, {'J01': np.float32(-1.2530411)}, {'J01': 33}, {'J01': 53}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
2625.0, {'J01': np.float32(2.8295474)}, {'J01': 34}, {'J01': 62}, 
2630.0, {'J01': np.float32(-2.651467)}, {'J01': 34}, {'J01': 63}, 
2635.0, {'J01': np.float32(1.4196975)}, {'J01': 34}, {'J01': 66}, 
2640.0, {'J01': np.float32(-2.5413764)}, {'J01': 37}, {'J01': 70}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
2655.0, {'J01': np.float32(-2.277654)}, {'J01': 38}, {'J01': 65}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2675.0, {'J01': np.float32(-2.699857)}, {'J01': 39}, {'J01': 72}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2690.0, {'J01': np.float32(-1.0969366)}, {'J01': 40}, {'J01': 73}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2700.0, {'J01': np.float32(-1.2276862)}, {'J01': 40}, {'J01': 82}, 
2705.0, {'J01': np.float32(-2.183579)}, {'J01': 40}, {'J01': 77}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2715.0, {'J01': np.float32(2.7753997)}, {'J01': 40}, {'J01': 74}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2740.0, {'J01': np.float32(2.6018825)}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': np.float32(-1.8920357)}, {'J01': 40}, {'J01': 73}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
2760.0, {'J01': np.float32(-1.8228599)}, {'J01': 38}, {'J01': 66}, 
2765.0, {'J01': np.float32(-2.0356824)}, {'J01': 38}, {'J01': 69}, 
2770.0, {'J01': np.float32(1.3125753)}, {'J01': 38}, {'J01': 71}, 
2775.0, {'J01': np.float32(-1.9446422)}, {'J01': 38}, {'J01': 74}, 
2780.0, {'J01': np.float32(-2.0853658)}, {'J01': 38}, {'J01': 75}, 
2785.0, {'J01': np.float32(-1.209141)}, {'J01': 38}, {'J01': 71}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
2795.0, {'J01': np.float32(2.695481)}, {'J01': 33}, {'J01': 58}, 
2800.0, {'J01': np.float32(-2.4096491)}, {'J01': 33}, {'J01': 56}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
2810.0, {'J01': np.float32(-0.8947142)}, {'J01': 30}, {'J01': 51}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
2830.0, {'J01': np.float32(2.4454596)}, {'J01': 36}, {'J01': 68}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
2850.0, {'J01': np.float32(-0.96857613)}, {'J01': 39}, {'J01': 75}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
2865.0, {'J01': np.float32(-0.86012954)}, {'J01': 40}, {'J01': 68}, 
2870.0, {'J01': np.float32(-1.1302699)}, {'J01': 40}, {'J01': 69}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
2880.0, {'J01': np.float32(2.7468843)}, {'J01': 40}, {'J01': 68}, 
2885.0, {'J01': np.float32(-0.93078715)}, {'J01': 40}, {'J01': 68}, 
2890.0, {'J01': np.float32(1.1319969)}, {'J01': 37}, {'J01': 59}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
2900.0, {'J01': np.float32(0.15478021)}, {'J01': 35}, {'J01': 61}, 
2905.0, {'J01': np.float32(-2.8020244)}, {'J01': 35}, {'J01': 69}, 
2910.0, {'J01': np.float32(2.9381826)}, {'J01': 34}, {'J01': 70}, 
2915.0, {'J01': np.float32(-1.1173588)}, {'J01': 34}, {'J01': 73}, 
2920.0, {'J01': np.float32(-2.334445)}, {'J01': 36}, {'J01': 71}, 
2925.0, {'J01': np.float32(-2.2539485)}, {'J01': 36}, {'J01': 64}, 
2930.0, {'J01': np.float32(1.3628364)}, {'J01': 33}, {'J01': 56}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2940.0, {'J01': np.float32(0.11874514)}, {'J01': 31}, {'J01': 55}, 
2945.0, {'J01': np.float32(-1.6524506)}, {'J01': 31}, {'J01': 62}, 
2950.0, {'J01': np.float32(0.69992375)}, {'J01': 31}, {'J01': 60}, 
2955.0, {'J01': np.float32(-1.4197868)}, {'J01': 31}, {'J01': 62}, 
2960.0, {'J01': np.float32(-2.9250183)}, {'J01': 32}, {'J01': 60}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2970.0, {'J01': np.float32(-1.0820317)}, {'J01': 38}, {'J01': 72}, 
2975.0, {'J01': np.float32(-0.86238945)}, {'J01': 38}, {'J01': 72}, 
2980.0, {'J01': np.float32(-1.196826)}, {'J01': 38}, {'J01': 70}, 
2985.0, {'J01': np.float32(-1.8166553)}, {'J01': 39}, {'J01': 68}, 
2990.0, {'J01': np.float32(-2.0509574)}, {'J01': 40}, {'J01': 70}, 
2995.0, {'J01': np.float32(-0.6484769)}, {'J01': 38}, {'J01': 68}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
3005.0, {'J01': np.float32(-1.7345338)}, {'J01': 34}, {'J01': 64}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3015.0, {'J01': np.float32(2.4474323)}, {'J01': 34}, {'J01': 69}, 
3020.0, {'J01': np.float32(-0.5216073)}, {'J01': 34}, {'J01': 69}, 
3025.0, {'J01': np.float32(-0.46848604)}, {'J01': 34}, {'J01': 65}, 
3030.0, {'J01': np.float32(-1.2948967)}, {'J01': 40}, {'J01': 71}, 
3035.0, {'J01': np.float32(-1.3447199)}, {'J01': 40}, {'J01': 68}, 
3040.0, {'J01': np.float32(-1.884639)}, {'J01': 40}, {'J01': 65}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
3055.0, {'J01': np.float32(0.97439593)}, {'J01': 40}, {'J01': 73}, 
3060.0, {'J01': np.float32(-2.124112)}, {'J01': 40}, {'J01': 74}, 
3065.0, {'J01': np.float32(-0.49365968)}, {'J01': 40}, {'J01': 67}, 
3070.0, {'J01': np.float32(1.5604689)}, {'J01': 40}, {'J01': 65}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 57}, 
3080.0, {'J01': np.float32(-1.0265925)}, {'J01': 37}, {'J01': 60}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
3090.0, {'J01': np.float32(-1.9125121)}, {'J01': 37}, {'J01': 66}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
3115.0, {'J01': np.float32(0.6533078)}, {'J01': 33}, {'J01': 54}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
3150.0, {'J01': np.float32(-1.0033784)}, {'J01': 36}, {'J01': 65}, 
3155.0, {'J01': np.float32(-2.2847362)}, {'J01': 36}, {'J01': 65}, 
3160.0, {'J01': np.float32(-0.7879489)}, {'J01': 36}, {'J01': 66}, 
3165.0, {'J01': np.float32(-1.07676)}, {'J01': 35}, {'J01': 72}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
3175.0, {'J01': np.float32(-1.8355454)}, {'J01': 38}, {'J01': 73}, 
3180.0, {'J01': np.float32(-1.876284)}, {'J01': 38}, {'J01': 71}, 
3185.0, {'J01': np.float32(1.5016781)}, {'J01': 38}, {'J01': 67}, 
3190.0, {'J01': np.float32(-1.9880939)}, {'J01': 38}, {'J01': 66}, 
3195.0, {'J01': np.float32(0.7188486)}, {'J01': 39}, {'J01': 66}, 
3200.0, {'J01': np.float32(-2.094763)}, {'J01': 39}, {'J01': 68}, 
3205.0, {'J01': np.float32(-1.5507673)}, {'J01': 39}, {'J01': 72}, 
3210.0, {'J01': np.float32(-2.9802043)}, {'J01': 40}, {'J01': 72}, 
3215.0, {'J01': np.float32(0.21100083)}, {'J01': 40}, {'J01': 69}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
3235.0, {'J01': np.float32(-2.5927975)}, {'J01': 40}, {'J01': 72}, 
3240.0, {'J01': np.float32(-1.5659426)}, {'J01': 40}, {'J01': 73}, 
3245.0, {'J01': np.float32(0.92862767)}, {'J01': 40}, {'J01': 76}, 
3250.0, {'J01': np.float32(-1.4726667)}, {'J01': 40}, {'J01': 77}, 
3255.0, {'J01': np.float32(-2.9213731)}, {'J01': 40}, {'J01': 70}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
3270.0, {'J01': np.float32(-0.2814383)}, {'J01': 40}, {'J01': 71}, 
3275.0, {'J01': np.float32(-1.5860219)}, {'J01': 40}, {'J01': 70}, 
