5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-1.8191545)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(0.041944217)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.104735985)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.22850388)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.7230591)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.29486865)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.4725375)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.1461747)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.52079225)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.8984703)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(2.438347)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.72871196)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.3151197)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.70581645)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.1871212)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.073457)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.59969)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.4425458)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.0767349)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.1919487)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(1.8443426)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-2.6419716)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-2.5815618)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(2.992801)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.8130418)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(0.5798925)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.45521295)}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': np.float32(0.72409433)}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': np.float32(2.2885213)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.026135061)}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.0134586)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-1.7850019)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.0729914)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(-0.2707925)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.6082482)}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.52766836)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.6053007)}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': np.float32(0.6544338)}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(0.38288316)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.3282317)}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.7637516)}, {'J01': 24}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.62247455)}, {'J01': 22}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
605.0, {'J01': np.float32(-2.7524579)}, {'J01': 23}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.7839668)}, {'J01': 23}, {'J01': 57}, 
615.0, {'J01': np.float32(2.753754)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-2.920539)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-0.5205097)}, {'J01': 24}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.56555635)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.4041221)}, {'J01': 28}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': np.float32(-2.4500194)}, {'J01': 27}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.7801644)}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.3748937)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(0.23446725)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.33838806)}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': np.float32(-2.8973587)}, {'J01': 26}, {'J01': 53}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': np.float32(0.286741)}, {'J01': 22}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
730.0, {'J01': np.float32(2.7326486)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-0.31512183)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.6351411)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(1.0412852)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(0.6988814)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.3635374)}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-2.6340654)}, {'J01': 17}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.5494877)}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': np.float32(1.8445786)}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.7082322)}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.42632025)}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': np.float32(-2.44274)}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.9018489)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.9075106)}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': np.float32(2.2219038)}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': np.float32(-1.5616509)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': np.float32(1.2084407)}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': np.float32(2.0664713)}, {'J01': 25}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
870.0, {'J01': np.float32(-2.5388484)}, {'J01': 27}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
885.0, {'J01': np.float32(-2.0319068)}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
910.0, {'J01': np.float32(-2.214456)}, {'J01': 31}, {'J01': 73}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': np.float32(0.85135835)}, {'J01': 31}, {'J01': 70}, 
930.0, {'J01': np.float32(-1.360305)}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': np.float32(-1.0164754)}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
950.0, {'J01': np.float32(1.6619742)}, {'J01': 29}, {'J01': 72}, 
955.0, {'J01': np.float32(-0.68718493)}, {'J01': 29}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.0388131)}, {'J01': 34}, {'J01': 75}, 
965.0, {'J01': np.float32(-0.96480817)}, {'J01': 34}, {'J01': 77}, 
970.0, {'J01': np.float32(0.20160519)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(2.088442)}, {'J01': 32}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
985.0, {'J01': np.float32(-1.9403878)}, {'J01': 32}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.5065421)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': np.float32(-1.1405631)}, {'J01': 33}, {'J01': 72}, 
1010.0, {'J01': np.float32(-0.9025123)}, {'J01': 35}, {'J01': 74}, 
1015.0, {'J01': np.float32(-0.41841546)}, {'J01': 35}, {'J01': 75}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1030.0, {'J01': np.float32(-2.5755153)}, {'J01': 36}, {'J01': 76}, 
1035.0, {'J01': np.float32(-2.474901)}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': np.float32(-2.3726907)}, {'J01': 36}, {'J01': 66}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.270428)}, {'J01': 37}, {'J01': 68}, 
1060.0, {'J01': np.float32(-1.6726665)}, {'J01': 37}, {'J01': 69}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1070.0, {'J01': np.float32(-0.8391778)}, {'J01': 38}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.4961045)}, {'J01': 38}, {'J01': 62}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1085.0, {'J01': np.float32(2.654839)}, {'J01': 39}, {'J01': 70}, 
1090.0, {'J01': np.float32(-1.2539234)}, {'J01': 40}, {'J01': 70}, 
1095.0, {'J01': np.float32(-2.464395)}, {'J01': 40}, {'J01': 67}, 
1100.0, {'J01': np.float32(0.8958875)}, {'J01': 39}, {'J01': 60}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.8793173)}, {'J01': 37}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.6284468)}, {'J01': 37}, {'J01': 63}, 
1120.0, {'J01': np.float32(-2.7093368)}, {'J01': 37}, {'J01': 65}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1135.0, {'J01': np.float32(-1.2564614)}, {'J01': 40}, {'J01': 72}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(-2.098843)}, {'J01': 38}, {'J01': 66}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1165.0, {'J01': np.float32(-2.401246)}, {'J01': 37}, {'J01': 67}, 
1170.0, {'J01': np.float32(-1.9294468)}, {'J01': 37}, {'J01': 68}, 
1175.0, {'J01': np.float32(-1.0743619)}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': np.float32(0.5263337)}, {'J01': 34}, {'J01': 56}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.4429445)}, {'J01': 32}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.251829)}, {'J01': 32}, {'J01': 54}, 
1200.0, {'J01': np.float32(0.74882495)}, {'J01': 29}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1210.0, {'J01': np.float32(-0.83705974)}, {'J01': 26}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.242894)}, {'J01': 35}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.3677063)}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': np.float32(-2.8761237)}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': np.float32(-0.28713015)}, {'J01': 32}, {'J01': 60}, 
1255.0, {'J01': np.float32(-1.2671824)}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.9434062)}, {'J01': 32}, {'J01': 65}, 
1270.0, {'J01': np.float32(-1.8450121)}, {'J01': 32}, {'J01': 73}, 
1275.0, {'J01': np.float32(-2.184731)}, {'J01': 32}, {'J01': 73}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1290.0, {'J01': np.float32(-2.295846)}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': np.float32(-0.24691331)}, {'J01': 31}, {'J01': 68}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.8436501)}, {'J01': 27}, {'J01': 59}, 
1325.0, {'J01': np.float32(-2.7853496)}, {'J01': 27}, {'J01': 65}, 
1330.0, {'J01': np.float32(2.7376378)}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.6495282)}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1345.0, {'J01': np.float32(1.9077046)}, {'J01': 29}, {'J01': 65}, 
1350.0, {'J01': np.float32(-1.4516817)}, {'J01': 29}, {'J01': 64}, 
1355.0, {'J01': np.float32(-0.72047824)}, {'J01': 29}, {'J01': 58}, 
1360.0, {'J01': np.float32(1.9421654)}, {'J01': 30}, {'J01': 61}, 
1365.0, {'J01': np.float32(-2.485942)}, {'J01': 30}, {'J01': 63}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1375.0, {'J01': np.float32(1.7217783)}, {'J01': 31}, {'J01': 61}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1385.0, {'J01': np.float32(-2.0240617)}, {'J01': 31}, {'J01': 66}, 
1390.0, {'J01': np.float32(-1.3069569)}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': np.float32(2.6203125)}, {'J01': 28}, {'J01': 45}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.4036734)}, {'J01': 24}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1420.0, {'J01': np.float32(-1.4610838)}, {'J01': 24}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': np.float32(0.7017562)}, {'J01': 27}, {'J01': 55}, 
1440.0, {'J01': np.float32(-1.1383103)}, {'J01': 28}, {'J01': 53}, 
1445.0, {'J01': np.float32(-0.04961517)}, {'J01': 26}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1455.0, {'J01': np.float32(-2.1855893)}, {'J01': 26}, {'J01': 54}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1465.0, {'J01': np.float32(-2.3959348)}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1490.0, {'J01': np.float32(0.5319311)}, {'J01': 29}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1510.0, {'J01': np.float32(-1.2256646)}, {'J01': 32}, {'J01': 65}, 
1515.0, {'J01': np.float32(-2.1028173)}, {'J01': 33}, {'J01': 67}, 
1520.0, {'J01': np.float32(-0.22255717)}, {'J01': 33}, {'J01': 70}, 
1525.0, {'J01': np.float32(0.9277682)}, {'J01': 31}, {'J01': 67}, 
1530.0, {'J01': np.float32(-0.15964033)}, {'J01': 28}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.9838298)}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.1058038)}, {'J01': 22}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.2946018)}, {'J01': 21}, {'J01': 54}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1585.0, {'J01': np.float32(1.9797257)}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': np.float32(0.4227359)}, {'J01': 23}, {'J01': 54}, 
1595.0, {'J01': np.float32(-0.73986745)}, {'J01': 24}, {'J01': 54}, 
1600.0, {'J01': np.float32(-2.2591)}, {'J01': 24}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.94527817)}, {'J01': 27}, {'J01': 62}, 
1610.0, {'J01': np.float32(-0.43959036)}, {'J01': 25}, {'J01': 58}, 
1615.0, {'J01': np.float32(2.4996908)}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': np.float32(-0.45717114)}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': np.float32(-1.0218723)}, {'J01': 25}, {'J01': 59}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1640.0, {'J01': np.float32(-0.866185)}, {'J01': 27}, {'J01': 61}, 
1645.0, {'J01': np.float32(0.18373969)}, {'J01': 27}, {'J01': 60}, 
1650.0, {'J01': np.float32(1.6474724)}, {'J01': 27}, {'J01': 52}, 
