5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(2.2322912)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': np.float32(2.8073778)}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.3303969)}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.43837744)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-0.06389399)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(-0.931701)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.3803844)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.6478877)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.9113121)}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.2676876)}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': np.float32(-1.7895093)}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1530.0, {'J01': np.float32(1.5372212)}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1540.0, {'J01': np.float32(2.4486434)}, {'J01': 9}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.7949126)}, {'J01': 9}, {'J01': 48}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.5152594)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.8581042)}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.5059865)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.1675758)}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': np.float32(-2.4564304)}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.59853)}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.8330712)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.7173821)}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.63374245)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.2180685)}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': np.float32(-0.39384782)}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.3411618)}, {'J01': 16}, {'J01': 55}, 
1635.0, {'J01': np.float32(1.5153999)}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': np.float32(-1.5365255)}, {'J01': 14}, {'J01': 44}, 
1655.0, {'J01': np.float32(-2.3142908)}, {'J01': 15}, {'J01': 48}, 
