5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-2.1472867)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(1.3985409)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.496814)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(1.5322849)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(2.6774487)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.49179944)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.6738116)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(1.8021573)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.5582744)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(0.8333222)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(0.945066)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(1.8657485)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.32352635)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.9503266)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(0.8957638)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(0.9575888)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-2.541974)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-0.9865146)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(0.6162763)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-2.6444647)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(2.6159954)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-0.32855365)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.8377835)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(0.5329002)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(0.10878076)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-2.4133399)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(0.9538591)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.24161425)}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.5982192)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.8906105)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.3571398)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.58005923)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(2.8245363)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.0515379)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.17242526)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-2.018994)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(2.0696623)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.7659187)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': np.float32(2.744172)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-1.2446475)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(0.47869298)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.9315643)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(1.8160897)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(0.46637955)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.027859)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(0.7439372)}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': np.float32(0.6780333)}, {'J01': 23}, {'J01': 49}, 
520.0, {'J01': np.float32(0.19094995)}, {'J01': 21}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.5198811)}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.8384345)}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': np.float32(-2.4919777)}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.708123)}, {'J01': 23}, {'J01': 62}, 
575.0, {'J01': np.float32(0.4224963)}, {'J01': 24}, {'J01': 66}, 
580.0, {'J01': np.float32(-0.77311885)}, {'J01': 24}, {'J01': 67}, 
585.0, {'J01': np.float32(0.1710777)}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': np.float32(0.07176707)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
600.0, {'J01': np.float32(-1.5053349)}, {'J01': 15}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.6077795)}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': np.float32(1.2065122)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(2.8631723)}, {'J01': 19}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.328463)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(1.970653)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(1.2737324)}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.7117245)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(1.0199087)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.7564147)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': np.float32(-1.7504158)}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.7174981)}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
705.0, {'J01': np.float32(-0.4470999)}, {'J01': 27}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.5059161)}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.9730916)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(-2.2614775)}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': np.float32(2.139196)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(1.2873713)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(-2.909161)}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': np.float32(2.4057229)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.60708416)}, {'J01': 21}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.10815837)}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.1205846)}, {'J01': 23}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.3824809)}, {'J01': 22}, {'J01': 47}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.7752996)}, {'J01': 18}, {'J01': 44}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': np.float32(1.9470974)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(0.55233675)}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.3703802)}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.880278)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.70233303)}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': np.float32(-2.669956)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(1.3787915)}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.67873776)}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.7999362)}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.195999)}, {'J01': 20}, {'J01': 49}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.6959706)}, {'J01': 18}, {'J01': 50}, 
850.0, {'J01': np.float32(-2.2741923)}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': np.float32(0.9274846)}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.0411434)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.5021491)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(1.406411)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-0.934236)}, {'J01': 21}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.717102)}, {'J01': 22}, {'J01': 66}, 
885.0, {'J01': np.float32(1.7528949)}, {'J01': 22}, {'J01': 62}, 
890.0, {'J01': np.float32(0.9437252)}, {'J01': 22}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
900.0, {'J01': np.float32(2.087015)}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.9684789)}, {'J01': 25}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.8667631)}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': np.float32(0.6006319)}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.6339534)}, {'J01': 23}, {'J01': 47}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.75865847)}, {'J01': 23}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.4689149)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': np.float32(0.8516683)}, {'J01': 24}, {'J01': 54}, 
965.0, {'J01': np.float32(-2.8291132)}, {'J01': 26}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.2841854)}, {'J01': 25}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
980.0, {'J01': np.float32(1.6709642)}, {'J01': 22}, {'J01': 42}, 
985.0, {'J01': np.float32(-2.1233215)}, {'J01': 22}, {'J01': 48}, 
990.0, {'J01': np.float32(0.88234645)}, {'J01': 22}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.89543194)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(0.22583395)}, {'J01': 23}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.14478955)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(-2.3614964)}, {'J01': 24}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.8771601)}, {'J01': 24}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1025.0, {'J01': np.float32(0.52073175)}, {'J01': 20}, {'J01': 37}, 
1030.0, {'J01': np.float32(-1.5821924)}, {'J01': 20}, {'J01': 43}, 
1035.0, {'J01': np.float32(-1.1464847)}, {'J01': 20}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.0168717)}, {'J01': 19}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.15230721)}, {'J01': 17}, {'J01': 31}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1055.0, {'J01': np.float32(1.2212039)}, {'J01': 15}, {'J01': 41}, 
1060.0, {'J01': np.float32(-2.7203195)}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': np.float32(2.218718)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.59687227)}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': np.float32(-2.6964996)}, {'J01': 16}, {'J01': 41}, 
1080.0, {'J01': np.float32(1.4929773)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(1.408239)}, {'J01': 13}, {'J01': 37}, 
1090.0, {'J01': np.float32(-2.301581)}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': np.float32(-2.1400135)}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': np.float32(0.9392408)}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': np.float32(-2.0299158)}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.7929792)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(-2.9714823)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.14281814)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.16955875)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.1679507)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(1.3905413)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.3258473)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.6884243)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.6912131)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.6201271)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-1.4646636)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(2.9732802)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-0.36486772)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.18220453)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(0.35172617)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(1.1330703)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-1.1765162)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(1.8244419)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.9915889)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.2832355)}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.48650286)}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.14156504)}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(0.48739547)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(0.2600133)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.39617595)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-1.4001776)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(1.5572698)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(0.12202239)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-0.9164469)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-0.34040314)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-1.4007245)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(0.6007874)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.46911204)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.0437597)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(-2.0560625)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(2.879769)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-0.26086956)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-1.6501749)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(1.154552)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.87682676)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-2.4968002)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(2.2684987)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.06613867)}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': np.float32(-2.8385034)}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': np.float32(2.1516354)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(0.08733765)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-2.4675827)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(1.6701729)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.6103691)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.5923816)}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.2735286)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-0.33502313)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(1.1711864)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-0.77324903)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.7265068)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.45607862)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.85592693)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.3205968)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(1.2390467)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-2.293429)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(0.05290481)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.661086)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.10203987)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(1.2785795)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-1.5173802)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.7637109)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(1.1243762)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.69939244)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(2.8767562)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.6953936)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.4677382)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(1.0670567)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.31987134)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.5061854)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(0.4058766)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.03850592)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.9727976)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.3209667)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.51793754)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.64286774)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-2.659296)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(2.4875278)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.4646089)}, {'J01': 8}, {'J01': 41}, 
