5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(0.92523813)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.345162)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-1.5980598)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.5711768)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(-1.9974632)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.44235116)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(2.3811111)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.6124313)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(0.13645144)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.1286188)}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': np.float32(0.47816586)}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.9730823)}, {'J01': 12}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.997083)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': np.float32(0.22973636)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.1879592)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': np.float32(-1.6354232)}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': np.float32(0.8155948)}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': np.float32(-0.22609028)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.9224705)}, {'J01': 20}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.0754538)}, {'J01': 20}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.8848085)}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': np.float32(0.44172376)}, {'J01': 17}, {'J01': 33}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.0786608)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.7634773)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.712408)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.7874954)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.740194)}, {'J01': 21}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.4590646)}, {'J01': 23}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.9272492)}, {'J01': 24}, {'J01': 51}, 
455.0, {'J01': np.float32(1.6895645)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.6136389)}, {'J01': 21}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
470.0, {'J01': np.float32(0.6965282)}, {'J01': 21}, {'J01': 45}, 
475.0, {'J01': np.float32(-2.3676355)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.7993866)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.9201762)}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': np.float32(-2.4715605)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
520.0, {'J01': np.float32(-2.7203531)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
530.0, {'J01': np.float32(-0.192879)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': np.float32(-1.0423785)}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': np.float32(0.09474468)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.3515794)}, {'J01': 19}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 27}, 
565.0, {'J01': np.float32(1.6777679)}, {'J01': 12}, {'J01': 25}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': np.float32(-1.1141825)}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.81039715)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': np.float32(-1.3278781)}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': np.float32(0.937552)}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': np.float32(-2.498716)}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.99035144)}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': np.float32(0.22989935)}, {'J01': 17}, {'J01': 43}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(0.83875793)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.46872404)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.42525947)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.7181416)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.40535846)}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.92247254)}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.34855902)}, {'J01': 25}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.6027697)}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
710.0, {'J01': np.float32(0.64809304)}, {'J01': 25}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.206291)}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.03026383)}, {'J01': 21}, {'J01': 46}, 
760.0, {'J01': np.float32(-2.3804398)}, {'J01': 21}, {'J01': 42}, 
765.0, {'J01': np.float32(-1.1188674)}, {'J01': 21}, {'J01': 38}, 
770.0, {'J01': np.float32(-1.4757897)}, {'J01': 17}, {'J01': 29}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 30}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': np.float32(2.3774319)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.42076865)}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.5899596)}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': np.float32(-1.109695)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.9622436)}, {'J01': 16}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
830.0, {'J01': np.float32(0.10823515)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.0957642)}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': np.float32(-1.0970975)}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-1.6841452)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-1.7967894)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-0.6927768)}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': np.float32(-1.3456892)}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': np.float32(0.28422064)}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.7168003)}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': np.float32(0.5160103)}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': np.float32(0.24887326)}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': np.float32(-2.2468448)}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.4709851)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.353164)}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': np.float32(-1.426954)}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': np.float32(-1.4065557)}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.3418817)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.50264114)}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': np.float32(0.022579001)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(2.073131)}, {'J01': 9}, {'J01': 29}, 
1020.0, {'J01': np.float32(-0.19268936)}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(-0.50841326)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.8878039)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(0.52388734)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-0.21061054)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.4930593)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-2.13288)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-0.17399742)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-0.01890222)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-0.4738643)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.036767438)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(0.0030466234)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-0.20915717)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-1.046357)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-2.7463732)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.4111574)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.23596041)}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.4550664)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-1.3657974)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.36715117)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.7227891)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-1.6718905)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-1.5620705)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(2.7759883)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-0.4197049)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-2.4267044)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.0151653)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.241027)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.8575153)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.688816)}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': np.float32(-1.54837)}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': np.float32(-2.1557934)}, {'J01': 11}, {'J01': 41}, 
1255.0, {'J01': np.float32(-2.7772286)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-2.7168734)}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(0.91278327)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.13784154)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.85047936)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.0641699)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-2.951216)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.1941545)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.62827975)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-2.2974544)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-2.509115)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.3121682)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.66310054)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-1.5090761)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.8181274)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(1.8001878)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.6144216)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.3133794)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-2.4858212)}, {'J01': 9}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.2718896)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.2619618)}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.9186791)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.9350823)}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': np.float32(1.4133897)}, {'J01': 11}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.95670193)}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': np.float32(-2.9181314)}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.5177729)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(2.8137705)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(2.0955753)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.435533)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': np.float32(-0.4227665)}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
