5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(1.5763729)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.1950703)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-2.2662158)}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': np.float32(0.8273977)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(-2.5092404)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(2.0663497)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(-1.5539175)}, {'J01': 19}, {'J01': 56}, 
480.0, {'J01': np.float32(-2.4831657)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(-1.3510921)}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': np.float32(-2.6335056)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(1.8365219)}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.33083144)}, {'J01': 19}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.3543491)}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': np.float32(1.0624285)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(2.4234147)}, {'J01': 15}, {'J01': 39}, 
525.0, {'J01': np.float32(0.4325258)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-2.5357854)}, {'J01': 11}, {'J01': 31}, 
535.0, {'J01': np.float32(1.1500971)}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': np.float32(2.588366)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(-1.7977679)}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(0.7956283)}, {'J01': 10}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.5512738)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-1.81102)}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(-0.9707986)}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
605.0, {'J01': np.float32(2.7061834)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.9503942)}, {'J01': 15}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': np.float32(2.80922)}, {'J01': 15}, {'J01': 56}, 
625.0, {'J01': np.float32(0.63626057)}, {'J01': 16}, {'J01': 58}, 
630.0, {'J01': np.float32(-1.3914622)}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.0361803)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(2.9175968)}, {'J01': 15}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.6091741)}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.9406794)}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.0760264)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.67093915)}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
705.0, {'J01': np.float32(0.124638945)}, {'J01': 19}, {'J01': 45}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.55765635)}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': np.float32(-2.8434856)}, {'J01': 18}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.5272038)}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.59758586)}, {'J01': 17}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.4239073)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.2628766)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(2.9020627)}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': np.float32(0.11955948)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.9788991)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(0.3827432)}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': np.float32(0.012680666)}, {'J01': 19}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.1096675)}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': np.float32(2.6550896)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.051072154)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.46108326)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.2873523)}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.6437614)}, {'J01': 22}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.778482)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(0.7421529)}, {'J01': 19}, {'J01': 42}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
845.0, {'J01': np.float32(2.9617867)}, {'J01': 18}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.7325837)}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.5642277)}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': np.float32(1.9311086)}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.77222407)}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(0.022738853)}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': np.float32(2.0591207)}, {'J01': 18}, {'J01': 42}, 
905.0, {'J01': np.float32(-1.4576874)}, {'J01': 17}, {'J01': 34}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
915.0, {'J01': np.float32(-0.4330653)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(-1.4866053)}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': np.float32(0.76155937)}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.871089)}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': np.float32(2.070066)}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': np.float32(0.38981518)}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': np.float32(-2.7169573)}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
955.0, {'J01': np.float32(0.645041)}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.3275205)}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
980.0, {'J01': np.float32(2.1099017)}, {'J01': 19}, {'J01': 58}, 
985.0, {'J01': np.float32(0.63833183)}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.21858622)}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': np.float32(1.6444848)}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.1011682)}, {'J01': 21}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.13187326)}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': np.float32(1.1292754)}, {'J01': 20}, {'J01': 43}, 
1020.0, {'J01': np.float32(0.5783319)}, {'J01': 17}, {'J01': 37}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1030.0, {'J01': np.float32(0.75759035)}, {'J01': 13}, {'J01': 28}, 
1035.0, {'J01': np.float32(0.25259158)}, {'J01': 11}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.426332)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(-1.3530897)}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': np.float32(-1.5059118)}, {'J01': 9}, {'J01': 25}, 
1055.0, {'J01': np.float32(-0.6981951)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-0.12631997)}, {'J01': 9}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.9560731)}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': np.float32(0.03341073)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.4665396)}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': np.float32(-2.3660796)}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.07275032)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-2.266291)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(1.8262266)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.19737613)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.1756432)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.4359162)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-0.16192284)}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': np.float32(-2.321221)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(2.4754405)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.041033)}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': np.float32(-1.5774007)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(1.6173129)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-1.7260213)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.7333707)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(1.5271891)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.66138846)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-2.2789369)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(0.8914356)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-1.3501657)}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.6032972)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(0.009044403)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.3176572)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.233532)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.8569593)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-1.8677669)}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': np.float32(2.4966462)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.3400419)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(0.30931997)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.64418167)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-2.2410903)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(1.4898453)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(0.85807586)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.9451583)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(2.1746829)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-1.183992)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.8328696)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-2.6145153)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.29989916)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(1.1261637)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(2.0951924)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-1.1252794)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-0.4014801)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.18334043)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.7085658)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.6516478)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.20219287)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(0.70555127)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-2.865186)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.8026422)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.45733672)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.37437105)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(0.5192549)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(2.4383693)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.5668985)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.31692314)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.6798865)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.14046198)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(1.3048592)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.8293437)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-2.020672)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-0.35768566)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-1.1006402)}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': np.float32(0.35975254)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(0.7441884)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-1.6182338)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(0.8828031)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-0.24976873)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.30774856)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.6907026)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(2.0777252)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-0.13130148)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-1.6843737)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-2.7932463)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.5303795)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.32995644)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.2820327)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-1.7282931)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-0.35633877)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.1123745)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(0.46117023)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.1839902)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.10370694)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.78359574)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.63468826)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.93914497)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-2.8123772)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(2.8076935)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.07112387)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-1.9361998)}, {'J01': 8}, {'J01': 32}, 
