5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-2.5885017)}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.5757628)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.591876)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.5866004)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.1966543)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.084127195)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-2.8310654)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(0.561911)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(1.1690699)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(1.0207651)}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.94634044)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.7811482)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.9902567)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(0.8940136)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(2.5751424)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.41171405)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.997005)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.37682876)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.91671103)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.4890965)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.7857466)}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.0844297)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.7558485)}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': np.float32(0.6333065)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-2.0224116)}, {'J01': 18}, {'J01': 53}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': np.float32(0.0367741)}, {'J01': 18}, {'J01': 40}, 
380.0, {'J01': np.float32(0.6856936)}, {'J01': 14}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
390.0, {'J01': np.float32(-1.0708892)}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': np.float32(1.2639319)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-2.1664817)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(1.4122949)}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.51522684)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(0.6085042)}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': np.float32(0.81860787)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.235063)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(1.9454316)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.8134598)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.5646506)}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.9419533)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.66505367)}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.90187496)}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.1661521)}, {'J01': 23}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.8697435)}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': np.float32(1.2557039)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(-2.4061236)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.845128)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(2.7829309)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.8320305)}, {'J01': 30}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.9917743)}, {'J01': 30}, {'J01': 58}, 
540.0, {'J01': np.float32(2.9176497)}, {'J01': 30}, {'J01': 59}, 
545.0, {'J01': np.float32(-1.0527724)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
580.0, {'J01': np.float32(-1.16326)}, {'J01': 30}, {'J01': 53}, 
585.0, {'J01': np.float32(-1.1805744)}, {'J01': 30}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.1652572)}, {'J01': 30}, {'J01': 56}, 
595.0, {'J01': np.float32(-0.4763237)}, {'J01': 28}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
610.0, {'J01': np.float32(1.4226729)}, {'J01': 29}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.4168519)}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.66778797)}, {'J01': 33}, {'J01': 67}, 
645.0, {'J01': np.float32(-1.5213916)}, {'J01': 33}, {'J01': 69}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': np.float32(2.469471)}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': np.float32(-2.056457)}, {'J01': 37}, {'J01': 73}, 
665.0, {'J01': np.float32(0.8543128)}, {'J01': 37}, {'J01': 73}, 
670.0, {'J01': np.float32(-0.97092617)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(0.8453455)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.8394775)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(1.9647954)}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': np.float32(-2.2992263)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-0.037338853)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
720.0, {'J01': np.float32(-2.0059695)}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': np.float32(0.62241256)}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.9876788)}, {'J01': 29}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.972285)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.3371835)}, {'J01': 34}, {'J01': 71}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.6740029)}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
770.0, {'J01': np.float32(-2.937861)}, {'J01': 35}, {'J01': 69}, 
775.0, {'J01': np.float32(2.4150624)}, {'J01': 35}, {'J01': 67}, 
780.0, {'J01': np.float32(-1.0778575)}, {'J01': 36}, {'J01': 72}, 
785.0, {'J01': np.float32(-0.34772524)}, {'J01': 36}, {'J01': 72}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
810.0, {'J01': np.float32(-2.0812356)}, {'J01': 34}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
820.0, {'J01': np.float32(1.9024792)}, {'J01': 35}, {'J01': 68}, 
825.0, {'J01': np.float32(0.36520547)}, {'J01': 33}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.32685077)}, {'J01': 31}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
845.0, {'J01': np.float32(1.6591876)}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': np.float32(2.2820964)}, {'J01': 30}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
865.0, {'J01': np.float32(-0.9661272)}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
875.0, {'J01': np.float32(2.9352658)}, {'J01': 33}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.4760749)}, {'J01': 33}, {'J01': 70}, 
885.0, {'J01': np.float32(-2.9225705)}, {'J01': 34}, {'J01': 68}, 
890.0, {'J01': np.float32(1.2346216)}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': np.float32(-2.8476977)}, {'J01': 35}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
905.0, {'J01': np.float32(2.527155)}, {'J01': 37}, {'J01': 77}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
915.0, {'J01': np.float32(0.27634478)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(1.1233181)}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.6962419)}, {'J01': 35}, {'J01': 59}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.787926)}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.6960485)}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': np.float32(-0.64467436)}, {'J01': 32}, {'J01': 74}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': np.float32(-0.9500742)}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': np.float32(-1.9861425)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
990.0, {'J01': np.float32(-2.178335)}, {'J01': 39}, {'J01': 74}, 
995.0, {'J01': np.float32(2.5239289)}, {'J01': 39}, {'J01': 75}, 
1000.0, {'J01': np.float32(-1.0219593)}, {'J01': 39}, {'J01': 75}, 
1005.0, {'J01': np.float32(2.482188)}, {'J01': 37}, {'J01': 69}, 
1010.0, {'J01': np.float32(2.4793696)}, {'J01': 35}, {'J01': 58}, 
1015.0, {'J01': np.float32(1.2467799)}, {'J01': 34}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.6816281)}, {'J01': 34}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.2052174)}, {'J01': 34}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.1575665)}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': np.float32(2.966131)}, {'J01': 27}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.90131533)}, {'J01': 24}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.340016)}, {'J01': 23}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.1298759)}, {'J01': 21}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.7505999)}, {'J01': 19}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(2.0859003)}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': np.float32(-0.0008876041)}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': np.float32(-1.7657965)}, {'J01': 24}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.884937)}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(0.1758124)}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.62295836)}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.43395096)}, {'J01': 23}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.8245334)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.6624543)}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': np.float32(1.570667)}, {'J01': 22}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.1408384)}, {'J01': 23}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.82505345)}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.238942)}, {'J01': 21}, {'J01': 46}, 
1155.0, {'J01': np.float32(2.0965111)}, {'J01': 21}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.44305855)}, {'J01': 22}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.4905569)}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': np.float32(-1.217195)}, {'J01': 24}, {'J01': 59}, 
1175.0, {'J01': np.float32(-1.37227)}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': np.float32(-0.7137985)}, {'J01': 23}, {'J01': 50}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1190.0, {'J01': np.float32(-1.1991998)}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': np.float32(-2.9859378)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.4822857)}, {'J01': 17}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
1220.0, {'J01': np.float32(-0.25252295)}, {'J01': 20}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.5633402)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.8886111)}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': np.float32(-1.709604)}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.8799752)}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.17261933)}, {'J01': 21}, {'J01': 46}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1260.0, {'J01': np.float32(1.7713046)}, {'J01': 20}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.74153626)}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.7110202)}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': np.float32(2.5159495)}, {'J01': 17}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.10306901)}, {'J01': 15}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.9779257)}, {'J01': 14}, {'J01': 33}, 
1290.0, {'J01': np.float32(2.968227)}, {'J01': 12}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.124883994)}, {'J01': 10}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': np.float32(2.6096556)}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.7527373)}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': np.float32(0.23813283)}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.1669712)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(0.91035)}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.55106753)}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.8187817)}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.981584)}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.9375606)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.0967941)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.0049367)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-2.5635104)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(0.8040004)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(0.036435336)}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.72797596)}, {'J01': 9}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.2101277)}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.3498293)}, {'J01': 10}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.057804346)}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.1563747)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.7830724)}, {'J01': 13}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.7261753)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.7450557)}, {'J01': 15}, {'J01': 52}, 
1465.0, {'J01': np.float32(2.2748399)}, {'J01': 16}, {'J01': 53}, 
1470.0, {'J01': np.float32(-1.2857988)}, {'J01': 16}, {'J01': 50}, 
1475.0, {'J01': np.float32(-2.6968393)}, {'J01': 17}, {'J01': 52}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1490.0, {'J01': np.float32(-1.623607)}, {'J01': 18}, {'J01': 51}, 
1495.0, {'J01': np.float32(-2.170094)}, {'J01': 18}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.5798381)}, {'J01': 19}, {'J01': 56}, 
1505.0, {'J01': np.float32(0.008783904)}, {'J01': 20}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.2803736)}, {'J01': 17}, {'J01': 44}, 
1515.0, {'J01': np.float32(-1.1478156)}, {'J01': 17}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.24242331)}, {'J01': 18}, {'J01': 51}, 
1530.0, {'J01': np.float32(-1.7786874)}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': np.float32(2.8078718)}, {'J01': 18}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.27243042)}, {'J01': 18}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': np.float32(2.8260489)}, {'J01': 18}, {'J01': 48}, 
1555.0, {'J01': np.float32(-1.2457528)}, {'J01': 18}, {'J01': 52}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.27274182)}, {'J01': 20}, {'J01': 55}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1580.0, {'J01': np.float32(0.36355922)}, {'J01': 21}, {'J01': 59}, 
1585.0, {'J01': np.float32(0.6975161)}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.2235914)}, {'J01': 21}, {'J01': 61}, 
1595.0, {'J01': np.float32(-0.60920423)}, {'J01': 22}, {'J01': 56}, 
1600.0, {'J01': np.float32(0.8706285)}, {'J01': 24}, {'J01': 59}, 
1605.0, {'J01': np.float32(-1.4061183)}, {'J01': 26}, {'J01': 62}, 
1610.0, {'J01': np.float32(0.9875868)}, {'J01': 24}, {'J01': 60}, 
1615.0, {'J01': np.float32(1.9659334)}, {'J01': 21}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.8428004)}, {'J01': 19}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.26840332)}, {'J01': 16}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': np.float32(2.4266846)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.75573283)}, {'J01': 18}, {'J01': 53}, 
