5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-2.2297463)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(1.9443735)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.2099416)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.60514915)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(1.170211)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.84292)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(0.5127977)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(0.56481767)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(1.1220262)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.35488862)}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': np.float32(-2.3192239)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(1.5405623)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(0.58079094)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-2.8147995)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.4668708)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.8969098)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.6673132)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(0.4239607)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(0.95718527)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-1.122511)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(1.3176717)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(1.9203441)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': np.float32(-1.4368213)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.4388907)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.6288803)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(0.98721266)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(0.10742757)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.7703686)}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': np.float32(-2.0154278)}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.18050323)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(0.14440055)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(1.5515691)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(-1.7709401)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.3181615)}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
410.0, {'J01': np.float32(0.007051804)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(2.5095086)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-0.016849028)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(0.5380648)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.3778832)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.7335111)}, {'J01': 18}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(2.7493916)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.90117246)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(0.47145513)}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.0919507)}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.4494423)}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': np.float32(1.4719257)}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': np.float32(-1.4821812)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-2.7194505)}, {'J01': 29}, {'J01': 66}, 
550.0, {'J01': np.float32(1.1874685)}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': np.float32(-0.96180576)}, {'J01': 29}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
565.0, {'J01': np.float32(1.9241003)}, {'J01': 30}, {'J01': 67}, 
570.0, {'J01': np.float32(-1.7444386)}, {'J01': 31}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
580.0, {'J01': np.float32(2.7558222)}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': np.float32(-1.0267307)}, {'J01': 33}, {'J01': 73}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
615.0, {'J01': np.float32(1.4851903)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(2.6377826)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.7128438)}, {'J01': 18}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': np.float32(1.3291743)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': np.float32(-0.7672127)}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
670.0, {'J01': np.float32(2.8617132)}, {'J01': 25}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(0.21500093)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(0.77736205)}, {'J01': 28}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.5332835)}, {'J01': 28}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
715.0, {'J01': np.float32(-1.2380232)}, {'J01': 26}, {'J01': 58}, 
720.0, {'J01': np.float32(-1.2642082)}, {'J01': 25}, {'J01': 58}, 
725.0, {'J01': np.float32(1.553518)}, {'J01': 25}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
740.0, {'J01': np.float32(-0.2577877)}, {'J01': 24}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.8720269)}, {'J01': 26}, {'J01': 63}, 
750.0, {'J01': np.float32(-0.65335613)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(1.3944317)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(0.24150537)}, {'J01': 22}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.32685727)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(2.8311014)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.3657953)}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': np.float32(0.012954394)}, {'J01': 21}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.7746678)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.4883559)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.2454826)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
830.0, {'J01': np.float32(2.272159)}, {'J01': 26}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.0899597)}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.1160939)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.043005)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.8723891)}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.2113447)}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
880.0, {'J01': np.float32(2.7303076)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
890.0, {'J01': np.float32(-2.7704082)}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
900.0, {'J01': np.float32(-2.9965928)}, {'J01': 31}, {'J01': 77}, 
905.0, {'J01': np.float32(0.07961147)}, {'J01': 31}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.9616493)}, {'J01': 31}, {'J01': 76}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
920.0, {'J01': np.float32(1.6370134)}, {'J01': 34}, {'J01': 77}, 
925.0, {'J01': np.float32(-1.5542921)}, {'J01': 34}, {'J01': 78}, 
930.0, {'J01': np.float32(-1.5813142)}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': np.float32(1.5962701)}, {'J01': 28}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': np.float32(0.45129326)}, {'J01': 26}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.66045356)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.7485096)}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': np.float32(-2.6238127)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(2.7437136)}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-1.0191724)}, {'J01': 27}, {'J01': 53}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1000.0, {'J01': np.float32(1.6101813)}, {'J01': 23}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.0917695)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.1814013)}, {'J01': 23}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.25095272)}, {'J01': 22}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.22534403)}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1030.0, {'J01': np.float32(1.2561123)}, {'J01': 18}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.08831499)}, {'J01': 16}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.1315662)}, {'J01': 15}, {'J01': 32}, 
1045.0, {'J01': np.float32(2.007072)}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.2441309)}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.7559129)}, {'J01': 14}, {'J01': 50}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': np.float32(-1.3385853)}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.21535662)}, {'J01': 15}, {'J01': 51}, 
1090.0, {'J01': np.float32(-1.6554302)}, {'J01': 15}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.2877377)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.057832286)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.20487799)}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': np.float32(-2.4082406)}, {'J01': 10}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.8383777)}, {'J01': 9}, {'J01': 47}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.0527327)}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': np.float32(-2.6501367)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.13296346)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(0.9181449)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(0.39518964)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.2485536)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.19870953)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.5193113)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(0.9940777)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.4984057)}, {'J01': 9}, {'J01': 41}, 
1210.0, {'J01': np.float32(2.2758102)}, {'J01': 9}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.31101498)}, {'J01': 9}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.8269626)}, {'J01': 11}, {'J01': 54}, 
1240.0, {'J01': np.float32(1.7503475)}, {'J01': 12}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.6880054)}, {'J01': 12}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.6156971)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.6265102)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.59160936)}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.6931739)}, {'J01': 5}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.27988657)}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(1.8674017)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.9812651)}, {'J01': 4}, {'J01': 34}, 
1290.0, {'J01': np.float32(1.0420029)}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': np.float32(-0.95701647)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(2.7724304)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.8755096)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.5427351)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-2.8995388)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.39430454)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.1110749)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.54485357)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.52421635)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.20946226)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.2568289)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.1759502)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.45353246)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.5344476)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.43313986)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.706414)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.741916)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(2.742107)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.59916836)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.9114616)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.6119678)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.6895986)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(1.1348631)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(0.11458381)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.357358)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.6301472)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.517442)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(2.2800386)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.6502796)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.87839407)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(1.5734602)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(1.6356395)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.79706)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-2.5384092)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.690018)}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(-1.3104374)}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(2.7981508)}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.6957791)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-0.08399075)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-0.80768466)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(0.2577347)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-1.190423)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-2.7503524)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.30752933)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-2.3392768)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.7811415)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.26998168)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.7880685)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.9057305)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(2.9782453)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.2644172)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-2.4483528)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.5279001)}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': np.float32(-2.4644883)}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': np.float32(-0.5356769)}, {'J01': 9}, {'J01': 44}, 
