5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.3916577)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(0.016138205)}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': np.float32(-2.4427512)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.92543805)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-2.4004025)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(0.64140517)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(-0.5783385)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.19964486)}, {'J01': 17}, {'J01': 49}, 
200.0, {'J01': np.float32(0.5705185)}, {'J01': 17}, {'J01': 48}, 
205.0, {'J01': np.float32(0.33871323)}, {'J01': 15}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
215.0, {'J01': np.float32(0.4979002)}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': np.float32(0.102764845)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.996016)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.461732)}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': np.float32(-2.5550723)}, {'J01': 13}, {'J01': 50}, 
245.0, {'J01': np.float32(-2.966347)}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.1975656)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.4172723)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.8522529)}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': np.float32(-1.5716516)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-1.9537318)}, {'J01': 16}, {'J01': 55}, 
285.0, {'J01': np.float32(0.39193246)}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': np.float32(-0.7742468)}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': np.float32(1.6627744)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.063081406)}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.8709643)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(2.034056)}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.548508)}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': np.float32(2.6042256)}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.8935911)}, {'J01': 23}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.0148482)}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': np.float32(0.6737723)}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.5192829)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(1.0541924)}, {'J01': 23}, {'J01': 51}, 
380.0, {'J01': np.float32(1.5180091)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.1306111)}, {'J01': 17}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.14101517)}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': np.float32(-2.3505006)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(1.2198352)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.0988864)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(2.7129583)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.82681024)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.7691305)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.9147022)}, {'J01': 20}, {'J01': 57}, 
450.0, {'J01': np.float32(-2.3421323)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(-2.1526687)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.89618933)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.8706855)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(-0.1526999)}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.45727873)}, {'J01': 25}, {'J01': 62}, 
495.0, {'J01': np.float32(-2.0060663)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.3411386)}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': np.float32(0.78008956)}, {'J01': 24}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.0679902)}, {'J01': 23}, {'J01': 44}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
520.0, {'J01': np.float32(0.43386588)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.42464015)}, {'J01': 23}, {'J01': 52}, 
530.0, {'J01': np.float32(0.8735778)}, {'J01': 21}, {'J01': 47}, 
535.0, {'J01': np.float32(0.59274447)}, {'J01': 18}, {'J01': 42}, 
540.0, {'J01': np.float32(-1.4542738)}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.9801351)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(2.204774)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(-0.95736164)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.1286693)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(0.17598149)}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.7074938)}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': np.float32(-1.0682561)}, {'J01': 18}, {'J01': 42}, 
585.0, {'J01': np.float32(2.099672)}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': np.float32(-0.5044552)}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
605.0, {'J01': np.float32(-1.6815484)}, {'J01': 21}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
620.0, {'J01': np.float32(0.02156346)}, {'J01': 22}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.1689187)}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': np.float32(0.8346629)}, {'J01': 24}, {'J01': 47}, 
635.0, {'J01': np.float32(0.14955254)}, {'J01': 23}, {'J01': 41}, 
640.0, {'J01': np.float32(0.30748585)}, {'J01': 21}, {'J01': 38}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
650.0, {'J01': np.float32(0.5931451)}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': np.float32(2.3628194)}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.0786595)}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': np.float32(-2.6117735)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(1.5440012)}, {'J01': 21}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': np.float32(-1.8547206)}, {'J01': 23}, {'J01': 54}, 
700.0, {'J01': np.float32(-2.0217187)}, {'J01': 23}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
710.0, {'J01': np.float32(-1.890889)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': np.float32(2.7460794)}, {'J01': 24}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.6166309)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(2.135006)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.40186816)}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': np.float32(-1.1676041)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(1.1648791)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(1.9627331)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
765.0, {'J01': np.float32(-1.5147197)}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.5615284)}, {'J01': 16}, {'J01': 50}, 
775.0, {'J01': np.float32(1.7719535)}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.027357)}, {'J01': 18}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.204561)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.4435745)}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': np.float32(2.0120342)}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': np.float32(0.7386381)}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.6248478)}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.5157276)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.401485)}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': np.float32(-2.2734935)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(1.1481665)}, {'J01': 18}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.21174099)}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': np.float32(-2.2263248)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.1297036)}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': np.float32(1.0577961)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.9630459)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(1.2887193)}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': np.float32(1.3357381)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.9466946)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(2.7031329)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.4153924)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(1.9405806)}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': np.float32(0.035761423)}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.1831307)}, {'J01': 24}, {'J01': 54}, 
920.0, {'J01': np.float32(-1.5202488)}, {'J01': 26}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.0677186)}, {'J01': 24}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': np.float32(-0.8652072)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.2753941)}, {'J01': 21}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
955.0, {'J01': np.float32(0.71699584)}, {'J01': 22}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.9228908)}, {'J01': 21}, {'J01': 49}, 
965.0, {'J01': np.float32(1.6928418)}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.6015525)}, {'J01': 21}, {'J01': 54}, 
975.0, {'J01': np.float32(0.96154785)}, {'J01': 23}, {'J01': 53}, 
980.0, {'J01': np.float32(1.0073546)}, {'J01': 23}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.6325668)}, {'J01': 23}, {'J01': 43}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
995.0, {'J01': np.float32(2.0628045)}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': np.float32(0.7806889)}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': np.float32(-2.1181006)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.3889369)}, {'J01': 23}, {'J01': 52}, 
1015.0, {'J01': np.float32(0.43479103)}, {'J01': 23}, {'J01': 55}, 
1020.0, {'J01': np.float32(-2.5167077)}, {'J01': 23}, {'J01': 59}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.94909036)}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.71937)}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': np.float32(-2.0688696)}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': np.float32(-2.3355367)}, {'J01': 22}, {'J01': 65}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.4632509)}, {'J01': 19}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1070.0, {'J01': np.float32(2.8338654)}, {'J01': 21}, {'J01': 61}, 
1075.0, {'J01': np.float32(-0.7624519)}, {'J01': 21}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1085.0, {'J01': np.float32(2.1127882)}, {'J01': 22}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.64987195)}, {'J01': 23}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.0889733)}, {'J01': 23}, {'J01': 62}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1105.0, {'J01': np.float32(2.1773093)}, {'J01': 26}, {'J01': 65}, 
1110.0, {'J01': np.float32(-0.95111555)}, {'J01': 26}, {'J01': 66}, 
1115.0, {'J01': np.float32(-0.24608667)}, {'J01': 26}, {'J01': 63}, 
1120.0, {'J01': np.float32(1.4361691)}, {'J01': 24}, {'J01': 52}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.80385447)}, {'J01': 22}, {'J01': 55}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1145.0, {'J01': np.float32(2.217049)}, {'J01': 23}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-0.5784432)}, {'J01': 19}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.12668492)}, {'J01': 17}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.46357447)}, {'J01': 13}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.4109473)}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.3883724)}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': np.float32(2.9559224)}, {'J01': 19}, {'J01': 43}, 
1200.0, {'J01': np.float32(-0.14100286)}, {'J01': 19}, {'J01': 44}, 
1205.0, {'J01': np.float32(-2.5116956)}, {'J01': 19}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.9999951)}, {'J01': 20}, {'J01': 45}, 
1215.0, {'J01': np.float32(-1.4082278)}, {'J01': 17}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1225.0, {'J01': np.float32(0.15425505)}, {'J01': 13}, {'J01': 33}, 
1230.0, {'J01': np.float32(-1.0958205)}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.0843)}, {'J01': 15}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.3341163)}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.29304162)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.62399095)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.6880434)}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.0404277)}, {'J01': 13}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.8165019)}, {'J01': 12}, {'J01': 34}, 
1270.0, {'J01': np.float32(0.97668326)}, {'J01': 10}, {'J01': 29}, 
1275.0, {'J01': np.float32(-1.750979)}, {'J01': 10}, {'J01': 28}, 
1280.0, {'J01': np.float32(2.7366352)}, {'J01': 9}, {'J01': 30}, 
1285.0, {'J01': np.float32(1.872533)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.8442087)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(1.4151679)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.08904995)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.294674)}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.047244772)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-0.04253071)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.37376133)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.8517805)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.42915365)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.9371544)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(0.10899852)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.2059977)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.035075)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(2.7051775)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.3742927)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.7905995)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-2.7407007)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-2.1173534)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-2.216046)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.4249124)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-1.8832697)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.9970182)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-2.5744185)}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.9892056)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.8702581)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.06613626)}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': np.float32(-0.27238196)}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.41950998)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.46266752)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(-1.8498659)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.8425939)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.44324127)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-2.2512312)}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.194271)}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1515.0, {'J01': np.float32(1.371605)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(-2.3247116)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.41267753)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.7994382)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(2.107819)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.1274118)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.17997493)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(1.9013397)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.6810665)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.8597946)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-2.817714)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.7980542)}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.83881897)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-0.60080177)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.6588213)}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.89700687)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.3973361)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.10683164)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': np.float32(-1.5824846)}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': np.float32(-2.5350418)}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': np.float32(0.83898234)}, {'J01': 11}, {'J01': 48}, 
