5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.9424201)}, {'J01': 14}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
180.0, {'J01': np.float32(-1.3205242)}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.7991547)}, {'J01': 16}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.0051885)}, {'J01': 16}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.2525656)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.74751914)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.8821285)}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(0.2399321)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.4365385)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.4161777)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.66978604)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(1.1913278)}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(2.680309)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.627011)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-2.0472534)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-0.090420075)}, {'J01': 3}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.4541584)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.57238096)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(0.09777447)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.5822984)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.6118783)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.2857077)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.5096023)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.647742)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(2.5583384)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.5829084)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.21399426)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.030314062)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.55067706)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.7154413)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.44125977)}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': np.float32(0.079222016)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(0.18888566)}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': np.float32(-2.144861)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': np.float32(2.5207343)}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.0958451)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-2.8029478)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-1.765811)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-2.0193758)}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': np.float32(2.7569692)}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': np.float32(-2.1299267)}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': np.float32(1.5528508)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(0.08488548)}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': np.float32(-2.6431508)}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': np.float32(1.4097416)}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.7488232)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.9427936)}, {'J01': 13}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.3866591)}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': np.float32(-2.608483)}, {'J01': 16}, {'J01': 54}, 
515.0, {'J01': np.float32(-2.6542923)}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.40387696)}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.8174373)}, {'J01': 19}, {'J01': 58}, 
535.0, {'J01': np.float32(1.8667928)}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': np.float32(1.6368661)}, {'J01': 14}, {'J01': 38}, 
545.0, {'J01': np.float32(-2.3433497)}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': np.float32(2.2774541)}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': np.float32(-2.4147298)}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.8245426)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.07753626)}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.6967087)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-2.3237207)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(1.2027082)}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.72796357)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': np.float32(0.7436827)}, {'J01': 8}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.040009342)}, {'J01': 9}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.065331265)}, {'J01': 10}, {'J01': 53}, 
635.0, {'J01': np.float32(1.4784769)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(1.3886825)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-1.454069)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(2.8984022)}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': np.float32(-0.87378937)}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': np.float32(-0.24460796)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(-0.8031806)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(0.69518244)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-0.8089789)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': np.float32(-0.49307835)}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': np.float32(-1.6775308)}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': np.float32(0.47124875)}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': np.float32(0.24693525)}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': np.float32(-0.62561923)}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': np.float32(-1.2532263)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': np.float32(-0.13304283)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-1.9234484)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(1.8622581)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-0.4348397)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-2.5933542)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(1.3563443)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.303301)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.84055096)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-0.6709628)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(-2.1045365)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-2.240507)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(2.188841)}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.25071785)}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.0547802)}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.1325152)}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.36043876)}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': np.float32(-1.5459205)}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': np.float32(-1.0916826)}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': np.float32(1.5685126)}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': np.float32(-0.40870157)}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.7731589)}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': np.float32(1.5833153)}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': np.float32(-1.5694561)}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': np.float32(0.011611286)}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': np.float32(0.41892266)}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.7889037)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-2.6201694)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(2.2386007)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.2968372)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.99067557)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.4182985)}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.4927332)}, {'J01': 12}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': np.float32(-0.94814044)}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': np.float32(0.16904819)}, {'J01': 17}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.363876)}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': np.float32(0.4421567)}, {'J01': 15}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.2640826)}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': np.float32(-2.5955987)}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.37638456)}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.024831822)}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': np.float32(0.030630805)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-0.5917684)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.7675293)}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.9223886)}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.3255267)}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(1.0011045)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-1.1628746)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(1.5782807)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.44753784)}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.35273996)}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.9888259)}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.048774283)}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.9754547)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.3066937)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.5992088)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-2.3442452)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-2.2232683)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.08086633)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(2.491258)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.1534517)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.09017354)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(2.02566)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.53488207)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.6332134)}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': np.float32(-2.6754777)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-1.4378248)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.37148225)}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': np.float32(0.11198067)}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': np.float32(1.2401674)}, {'J01': 9}, {'J01': 32}, 
1250.0, {'J01': np.float32(0.12508501)}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-0.87703675)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.11989963)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.34369823)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-1.2328477)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.6031336)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.2086197)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(2.5300295)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.18796873)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-2.7364838)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.7095134)}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': np.float32(-2.858124)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.3303691)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-2.4544532)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.4184314)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.4291098)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.84731686)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.5675021)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.8875134)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.8154737)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.8670725)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.96857274)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.5050975)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(1.9371245)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(1.4259696)}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': np.float32(2.6423619)}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': np.float32(-2.9640574)}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.91258836)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.7999999)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.25387087)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-0.7960835)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(1.7278019)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.8357101)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.659531)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.1544007)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-2.3531148)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.8080194)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.9137049)}, {'J01': 9}, {'J01': 34}, 
1600.0, {'J01': np.float32(-2.393751)}, {'J01': 11}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.640877)}, {'J01': 12}, {'J01': 39}, 
1615.0, {'J01': np.float32(0.41064903)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': np.float32(-1.5924851)}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.3284878)}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1650.0, {'J01': np.float32(-1.7870429)}, {'J01': 11}, {'J01': 43}, 
