5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.105854675)}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': np.float32(0.37916374)}, {'J01': 18}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.1235871)}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.3328815)}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-0.62825733)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.16741148)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(2.993456)}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.0062988)}, {'J01': 27}, {'J01': 64}, 
630.0, {'J01': np.float32(0.26455903)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(1.558925)}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
645.0, {'J01': np.float32(1.3237956)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(-1.4154042)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.0336486)}, {'J01': 26}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
675.0, {'J01': np.float32(-0.2119371)}, {'J01': 22}, {'J01': 51}, 
680.0, {'J01': np.float32(-1.5017824)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(1.3383114)}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.7158839)}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.1048458)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.6929398)}, {'J01': 28}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
730.0, {'J01': np.float32(2.4673703)}, {'J01': 25}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.7528404)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(1.1500627)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.1252941)}, {'J01': 22}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
770.0, {'J01': np.float32(0.465532)}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.0220032)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-2.3838263)}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.1778891)}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.9504775)}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.4789183)}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': np.float32(-2.0152078)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.8535364)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': np.float32(-1.4379067)}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': np.float32(1.7809167)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.0780063)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.4326892)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-2.0796714)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(1.1503772)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-1.546136)}, {'J01': 24}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
895.0, {'J01': np.float32(1.1473072)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.1722047)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.58867836)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(1.6330447)}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.64223874)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.9371651)}, {'J01': 29}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.27860054)}, {'J01': 29}, {'J01': 65}, 
930.0, {'J01': np.float32(-2.634689)}, {'J01': 29}, {'J01': 68}, 
935.0, {'J01': np.float32(-2.7318692)}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.4888167)}, {'J01': 29}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': np.float32(0.1516505)}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
980.0, {'J01': np.float32(2.120476)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(0.1900814)}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.2889106)}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.64986706)}, {'J01': 31}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.3476915)}, {'J01': 29}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.1511397)}, {'J01': 29}, {'J01': 60}, 
1025.0, {'J01': np.float32(1.6050258)}, {'J01': 27}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.97832906)}, {'J01': 26}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.7092257)}, {'J01': 27}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.1535708)}, {'J01': 27}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.9772637)}, {'J01': 27}, {'J01': 37}, 
1050.0, {'J01': np.float32(-2.7906718)}, {'J01': 27}, {'J01': 39}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.33248714)}, {'J01': 27}, {'J01': 45}, 
1070.0, {'J01': np.float32(-2.2097542)}, {'J01': 27}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.4499693)}, {'J01': 28}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.4780746)}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': np.float32(-0.25958472)}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.5081971)}, {'J01': 31}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': np.float32(-0.19023487)}, {'J01': 30}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.3404918)}, {'J01': 28}, {'J01': 53}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1130.0, {'J01': np.float32(-1.0870231)}, {'J01': 28}, {'J01': 54}, 
1135.0, {'J01': np.float32(-1.8893843)}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1145.0, {'J01': np.float32(-0.67841834)}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1160.0, {'J01': np.float32(0.98655486)}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': np.float32(2.2307422)}, {'J01': 30}, {'J01': 58}, 
1170.0, {'J01': np.float32(-1.1268743)}, {'J01': 30}, {'J01': 61}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.0757512)}, {'J01': 31}, {'J01': 60}, 
1190.0, {'J01': np.float32(-1.9349164)}, {'J01': 32}, {'J01': 61}, 
1195.0, {'J01': np.float32(0.8965747)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1205.0, {'J01': np.float32(1.6230936)}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.5265747)}, {'J01': 26}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.2332351)}, {'J01': 26}, {'J01': 46}, 
1230.0, {'J01': np.float32(1.5533212)}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.9540037)}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.8861601)}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.70844424)}, {'J01': 28}, {'J01': 55}, 
1250.0, {'J01': np.float32(-1.7572631)}, {'J01': 30}, {'J01': 51}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.7445834)}, {'J01': 30}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.7509688)}, {'J01': 30}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.8757519)}, {'J01': 30}, {'J01': 65}, 
1275.0, {'J01': np.float32(-0.58592314)}, {'J01': 30}, {'J01': 62}, 
1280.0, {'J01': np.float32(-0.96459705)}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': np.float32(0.373111)}, {'J01': 28}, {'J01': 61}, 
1290.0, {'J01': np.float32(2.3541195)}, {'J01': 25}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1305.0, {'J01': np.float32(-0.54500955)}, {'J01': 23}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': np.float32(-0.69354624)}, {'J01': 24}, {'J01': 62}, 
1325.0, {'J01': np.float32(-0.86615086)}, {'J01': 25}, {'J01': 62}, 
1330.0, {'J01': np.float32(-0.8575208)}, {'J01': 25}, {'J01': 63}, 
1335.0, {'J01': np.float32(-1.0897065)}, {'J01': 25}, {'J01': 61}, 
1340.0, {'J01': np.float32(-1.8981758)}, {'J01': 25}, {'J01': 52}, 
1345.0, {'J01': np.float32(0.24786235)}, {'J01': 22}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.3837858)}, {'J01': 21}, {'J01': 38}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.39200214)}, {'J01': 18}, {'J01': 40}, 
1365.0, {'J01': np.float32(0.067925066)}, {'J01': 18}, {'J01': 46}, 
1370.0, {'J01': np.float32(-0.6819591)}, {'J01': 18}, {'J01': 53}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1380.0, {'J01': np.float32(2.285839)}, {'J01': 20}, {'J01': 48}, 
1385.0, {'J01': np.float32(0.21178159)}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': np.float32(-2.4537396)}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.787656)}, {'J01': 19}, {'J01': 46}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1405.0, {'J01': np.float32(-2.4244866)}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': np.float32(1.0235997)}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': np.float32(-1.3646679)}, {'J01': 17}, {'J01': 52}, 
1420.0, {'J01': np.float32(-0.5561833)}, {'J01': 19}, {'J01': 49}, 
1425.0, {'J01': np.float32(-2.7445986)}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1440.0, {'J01': np.float32(1.1860559)}, {'J01': 19}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1450.0, {'J01': np.float32(-1.9969437)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1485.0, {'J01': np.float32(-1.8301296)}, {'J01': 24}, {'J01': 58}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': np.float32(-2.3283663)}, {'J01': 26}, {'J01': 61}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1510.0, {'J01': np.float32(-1.3265804)}, {'J01': 27}, {'J01': 65}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.14389381)}, {'J01': 28}, {'J01': 61}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1540.0, {'J01': np.float32(0.54293257)}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(-2.1878445)}, {'J01': 22}, {'J01': 59}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1560.0, {'J01': np.float32(-0.9879766)}, {'J01': 23}, {'J01': 57}, 
1565.0, {'J01': np.float32(-2.925021)}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.2331415)}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1585.0, {'J01': np.float32(1.6128798)}, {'J01': 25}, {'J01': 59}, 
1590.0, {'J01': np.float32(-0.23485143)}, {'J01': 26}, {'J01': 60}, 
1595.0, {'J01': np.float32(-1.3412973)}, {'J01': 27}, {'J01': 60}, 
1600.0, {'J01': np.float32(0.09694755)}, {'J01': 28}, {'J01': 62}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1610.0, {'J01': np.float32(-0.36894533)}, {'J01': 24}, {'J01': 50}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.666803)}, {'J01': 22}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.7926124)}, {'J01': 22}, {'J01': 51}, 
1630.0, {'J01': np.float32(0.294179)}, {'J01': 22}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(-1.5169396)}, {'J01': 24}, {'J01': 61}, 
1650.0, {'J01': np.float32(0.28241804)}, {'J01': 25}, {'J01': 59}, 
