5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.7791224)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.2327561)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.09557928)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.30973172)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.3774025)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(0.6009315)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.72639406)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(2.310292)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.64488804)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.59757864)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.5796695)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(2.4847069)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.50211746)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-2.7172854)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(1.261748)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.32162905)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(0.70239794)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(2.0960708)}, {'J01': 12}, {'J01': 36}, 
255.0, {'J01': np.float32(2.4798532)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(1.3406808)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(2.0757854)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.6231977)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(2.722871)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-0.42798436)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.8094829)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.9294723)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-2.6572466)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(2.7091856)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(1.017947)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.8727226)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.89770585)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(2.3744946)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(0.02837271)}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.601877)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.4888973)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(2.247406)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(0.7207783)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.8851791)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.651535)}, {'J01': 3}, {'J01': 24}, 
400.0, {'J01': np.float32(-2.0454195)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-2.64638)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-1.6239802)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-2.9097705)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.8513796)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(1.9375308)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(0.7252951)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.6495789)}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': np.float32(1.5833093)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(0.08748918)}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': np.float32(0.1296148)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-2.0260203)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-2.1418474)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-0.3868101)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-1.7755966)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(0.032971602)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-0.48405623)}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(0.29414606)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-0.73718846)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-0.80854595)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-2.546546)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(0.78800553)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-2.1488206)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-1.8203734)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.965096)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.8087246)}, {'J01': 7}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
600.0, {'J01': np.float32(-1.240595)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.046355873)}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.97246355)}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': np.float32(0.028895468)}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
650.0, {'J01': np.float32(2.9901733)}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.38252637)}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
670.0, {'J01': np.float32(-0.63058585)}, {'J01': 15}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
680.0, {'J01': np.float32(1.5100398)}, {'J01': 17}, {'J01': 63}, 
685.0, {'J01': np.float32(0.14932998)}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.70006067)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(1.1600107)}, {'J01': 17}, {'J01': 44}, 
700.0, {'J01': np.float32(1.2910527)}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': np.float32(0.8340594)}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.0869279)}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': np.float32(-0.9140613)}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.6105134)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(1.5417893)}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.3719084)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.61461025)}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': np.float32(0.8521569)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.2561684)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.970403)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.71025294)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.5106353)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(1.8615844)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.18703283)}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.24666068)}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': np.float32(2.7578552)}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.32444134)}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.6124384)}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.2601248)}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': np.float32(-2.5360932)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(0.85258555)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(2.3215466)}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': np.float32(2.2393773)}, {'J01': 14}, {'J01': 36}, 
860.0, {'J01': np.float32(-1.6729907)}, {'J01': 12}, {'J01': 31}, 
865.0, {'J01': np.float32(-0.17866845)}, {'J01': 10}, {'J01': 25}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': np.float32(0.35334116)}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': np.float32(-2.2077768)}, {'J01': 12}, {'J01': 49}, 
885.0, {'J01': np.float32(1.503606)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-1.6485498)}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-1.4068825)}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.22723487)}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.0097436)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.2077564)}, {'J01': 17}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.8662769)}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': np.float32(1.5740771)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.40867808)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-2.5919678)}, {'J01': 18}, {'J01': 57}, 
945.0, {'J01': np.float32(1.6216065)}, {'J01': 18}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.0146013)}, {'J01': 18}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.764638)}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': np.float32(0.0038965773)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(1.5404075)}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.2720568)}, {'J01': 15}, {'J01': 34}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
980.0, {'J01': np.float32(-0.14983302)}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': np.float32(0.31652147)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-1.4561354)}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': np.float32(-1.6265302)}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1015.0, {'J01': np.float32(-0.48107678)}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.1814184)}, {'J01': 13}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.5959996)}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.29431453)}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': np.float32(-1.4139305)}, {'J01': 14}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.027407307)}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': np.float32(-1.0784899)}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': np.float32(1.0796416)}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': np.float32(0.2715516)}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.25119898)}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.7197392)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.2877058)}, {'J01': 12}, {'J01': 45}, 
1080.0, {'J01': np.float32(0.4519987)}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.47178558)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(2.5401607)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(0.24609157)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.79190433)}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.8350613)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': np.float32(0.3150481)}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.3857194)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-2.2530313)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.482158)}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': np.float32(-2.8360918)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-0.38801175)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(1.2508353)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(2.7756393)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.6224144)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.431501)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.82107335)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-0.3478261)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(0.33883098)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.42494893)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.5448323)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-2.5925214)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(2.7804801)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(0.6134963)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(2.7056012)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.28951943)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.33333534)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.4035819)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.3167671)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': np.float32(-0.0943803)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.055623498)}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': np.float32(0.8133839)}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.36526254)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.8598464)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(2.1411986)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(-0.21741915)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-1.3348558)}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.3833222)}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': np.float32(1.9905716)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.30707955)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.15996929)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.6106162)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.42567104)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(0.08116938)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-0.09099537)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(0.6527604)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.42663276)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-0.6053617)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(2.0812716)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(0.0012595744)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.1985657)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.24845967)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.2514755)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.62225664)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.26803452)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.4724575)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.187217)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(1.6949385)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.6909723)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.71509063)}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.47070554)}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': np.float32(-2.7177775)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.29999557)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.6899242)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(1.9620343)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.37386218)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(-1.4740069)}, {'J01': 15}, {'J01': 54}, 
1535.0, {'J01': np.float32(-0.18358761)}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': np.float32(-0.8405187)}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': np.float32(-2.1181629)}, {'J01': 15}, {'J01': 59}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.3288248)}, {'J01': 13}, {'J01': 49}, 
1560.0, {'J01': np.float32(-2.9436855)}, {'J01': 14}, {'J01': 53}, 
1565.0, {'J01': np.float32(1.4209977)}, {'J01': 15}, {'J01': 59}, 
1570.0, {'J01': np.float32(0.03944866)}, {'J01': 15}, {'J01': 57}, 
1575.0, {'J01': np.float32(-2.7962942)}, {'J01': 15}, {'J01': 60}, 
1580.0, {'J01': np.float32(-0.39375633)}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': np.float32(1.3790472)}, {'J01': 16}, {'J01': 60}, 
1590.0, {'J01': np.float32(1.2796935)}, {'J01': 16}, {'J01': 56}, 
1595.0, {'J01': np.float32(-0.6536162)}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': np.float32(-1.6061847)}, {'J01': 18}, {'J01': 57}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 66}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1620.0, {'J01': np.float32(2.4994779)}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.2492012)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(0.62530667)}, {'J01': 14}, {'J01': 51}, 
1645.0, {'J01': np.float32(2.0013468)}, {'J01': 14}, {'J01': 51}, 
