5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(2.825938)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.3142209)}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.2001681)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(2.1786187)}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.0629594)}, {'J01': 29}, {'J01': 64}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(1.773593)}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': np.float32(-2.1589155)}, {'J01': 29}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.8539047)}, {'J01': 27}, {'J01': 54}, 
725.0, {'J01': np.float32(-2.9099667)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.13093163)}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': np.float32(0.098132744)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.350683)}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
755.0, {'J01': np.float32(0.6867645)}, {'J01': 23}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.4546989)}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.4142653)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.9706647)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(1.2682223)}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': np.float32(1.1475378)}, {'J01': 23}, {'J01': 60}, 
795.0, {'J01': np.float32(-0.2251037)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.2342243)}, {'J01': 25}, {'J01': 60}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.77668804)}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.4572163)}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': np.float32(0.8644048)}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.5899384)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(1.2306808)}, {'J01': 28}, {'J01': 63}, 
840.0, {'J01': np.float32(-1.8977454)}, {'J01': 28}, {'J01': 66}, 
845.0, {'J01': np.float32(-2.0706968)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.10505217)}, {'J01': 26}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.6294967)}, {'J01': 24}, {'J01': 48}, 
865.0, {'J01': np.float32(-2.9331493)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.8511305)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.6527769)}, {'J01': 29}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(2.8480706)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.5366774)}, {'J01': 30}, {'J01': 69}, 
915.0, {'J01': np.float32(-1.6889359)}, {'J01': 32}, {'J01': 75}, 
920.0, {'J01': np.float32(-0.7588034)}, {'J01': 32}, {'J01': 70}, 
925.0, {'J01': np.float32(0.20843256)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(1.8663485)}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.3188027)}, {'J01': 30}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.8611795)}, {'J01': 30}, {'J01': 72}, 
945.0, {'J01': np.float32(2.1300333)}, {'J01': 30}, {'J01': 71}, 
950.0, {'J01': np.float32(-1.494052)}, {'J01': 31}, {'J01': 74}, 
955.0, {'J01': np.float32(-2.826111)}, {'J01': 34}, {'J01': 79}, 
960.0, {'J01': np.float32(-1.256641)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(0.4820102)}, {'J01': 32}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.415021)}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
980.0, {'J01': np.float32(0.34683904)}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
995.0, {'J01': np.float32(0.78054017)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.7365852)}, {'J01': 29}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.6109879)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(0.38747603)}, {'J01': 29}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.15765144)}, {'J01': 28}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1025.0, {'J01': np.float32(0.27240565)}, {'J01': 24}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.6870259)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.7532636)}, {'J01': 24}, {'J01': 60}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1050.0, {'J01': np.float32(0.515473)}, {'J01': 23}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.69882)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(-2.3735745)}, {'J01': 23}, {'J01': 55}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1070.0, {'J01': np.float32(1.746912)}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.9999732)}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.7774465)}, {'J01': 22}, {'J01': 58}, 
1100.0, {'J01': np.float32(2.9294555)}, {'J01': 23}, {'J01': 57}, 
1105.0, {'J01': np.float32(-0.432938)}, {'J01': 23}, {'J01': 56}, 
1110.0, {'J01': np.float32(-2.5341933)}, {'J01': 23}, {'J01': 59}, 
1115.0, {'J01': np.float32(-2.2096434)}, {'J01': 24}, {'J01': 59}, 
1120.0, {'J01': np.float32(-1.1550453)}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': np.float32(1.0612535)}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': np.float32(-0.82968956)}, {'J01': 19}, {'J01': 38}, 
1140.0, {'J01': np.float32(2.8449361)}, {'J01': 17}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.8645732)}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.7381248)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.89351803)}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': np.float32(1.0010294)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(2.362963)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(-1.3132514)}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.011615171)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.4830985)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(1.9627889)}, {'J01': 16}, {'J01': 47}, 
1195.0, {'J01': np.float32(1.22324)}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1210.0, {'J01': np.float32(-1.0565494)}, {'J01': 17}, {'J01': 57}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.92473793)}, {'J01': 15}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.75083745)}, {'J01': 16}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.06004163)}, {'J01': 16}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.88262016)}, {'J01': 17}, {'J01': 48}, 
1250.0, {'J01': np.float32(2.0251453)}, {'J01': 15}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.22760962)}, {'J01': 15}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.264595)}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.5756892)}, {'J01': 15}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.1105061)}, {'J01': 13}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.1766596)}, {'J01': 13}, {'J01': 43}, 
1280.0, {'J01': np.float32(-2.7792885)}, {'J01': 13}, {'J01': 52}, 
1285.0, {'J01': np.float32(2.917949)}, {'J01': 13}, {'J01': 55}, 
1290.0, {'J01': np.float32(1.0789839)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.17674293)}, {'J01': 5}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(2.241831)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-2.0080328)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.1020437)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.09502109)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(1.6873553)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.9210656)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.5122405)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-2.3747106)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(2.3016212)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(1.8520195)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.6320703)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.8449602)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(2.0669622)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.0417771)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-0.56202525)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-2.1807344)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.51152545)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.43010554)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.73805356)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.8479161)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.669288)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.46713653)}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(-1.3592826)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.14981174)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(0.3219334)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.7218423)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-2.5831985)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(1.04663)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.1205618)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(0.9790353)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.0931048)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.0749824)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.2235737)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(2.2499177)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(0.63438845)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.5449878)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(1.0863241)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-2.2356856)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.1425402)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.1473143)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.803706)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.602416)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.95421964)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(0.21269713)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.7001575)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(2.6244528)}, {'J01': 8}, {'J01': 44}, 
