5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.6852803)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.369811)}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': np.float32(-1.7669677)}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
315.0, {'J01': np.float32(0.5490949)}, {'J01': 12}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(0.3980197)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.23780157)}, {'J01': 16}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.76681757)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.4059243)}, {'J01': 17}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.4720651)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.620148)}, {'J01': 20}, {'J01': 39}, 
375.0, {'J01': np.float32(0.68673176)}, {'J01': 17}, {'J01': 32}, 
380.0, {'J01': np.float32(-2.4600153)}, {'J01': 14}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.35609555)}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': np.float32(0.8921468)}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': np.float32(-1.4695822)}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.94122857)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(2.9827113)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.20257)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.7789049)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.3667666)}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.053716928)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.5747995)}, {'J01': 20}, {'J01': 56}, 
500.0, {'J01': np.float32(0.8277448)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.925634)}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.5729437)}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': np.float32(-2.9072537)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.20315412)}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': np.float32(2.022494)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-1.7349843)}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': np.float32(-2.839885)}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
580.0, {'J01': np.float32(-2.1219518)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(-1.9178386)}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.9417975)}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': np.float32(1.2455393)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.5888188)}, {'J01': 29}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
645.0, {'J01': np.float32(2.8686864)}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.1866379)}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 71}, 
670.0, {'J01': np.float32(1.0608076)}, {'J01': 29}, {'J01': 72}, 
675.0, {'J01': np.float32(-0.31019258)}, {'J01': 31}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.0128659)}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.7913456)}, {'J01': 31}, {'J01': 69}, 
690.0, {'J01': np.float32(0.36128742)}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.1519161)}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
705.0, {'J01': np.float32(2.8630528)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(0.66366607)}, {'J01': 34}, {'J01': 67}, 
715.0, {'J01': np.float32(-0.7958183)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-2.8076527)}, {'J01': 30}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
730.0, {'J01': np.float32(-2.3610406)}, {'J01': 26}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
745.0, {'J01': np.float32(1.3378007)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.16629028)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.5604618)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.9684215)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
770.0, {'J01': np.float32(2.2244742)}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.72490793)}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': np.float32(-1.8234496)}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.31540176)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(0.2360296)}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.196053)}, {'J01': 27}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.9947345)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(2.801345)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.010044218)}, {'J01': 28}, {'J01': 59}, 
820.0, {'J01': np.float32(-0.48921895)}, {'J01': 29}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.6859933)}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': np.float32(1.6764661)}, {'J01': 29}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.243918)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.97709364)}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': np.float32(0.89054894)}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.41502914)}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': np.float32(-2.2299268)}, {'J01': 28}, {'J01': 66}, 
880.0, {'J01': np.float32(-2.1779382)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-2.2101138)}, {'J01': 27}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
900.0, {'J01': np.float32(-1.3848807)}, {'J01': 27}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.8336877)}, {'J01': 29}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.8000252)}, {'J01': 30}, {'J01': 58}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.7374781)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.5492218)}, {'J01': 32}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.582914)}, {'J01': 32}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
945.0, {'J01': np.float32(0.27072322)}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': np.float32(-2.7500188)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(-2.853088)}, {'J01': 33}, {'J01': 62}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.7431002)}, {'J01': 32}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.7359593)}, {'J01': 32}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.055932)}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': np.float32(1.5580609)}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': np.float32(1.8817084)}, {'J01': 37}, {'J01': 68}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.79995275)}, {'J01': 33}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.7674466)}, {'J01': 33}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.6060963)}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.7629445)}, {'J01': 28}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.22964607)}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.727086)}, {'J01': 28}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.2141827)}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1070.0, {'J01': np.float32(-1.0336887)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.4556873)}, {'J01': 28}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.6018308)}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.0487595)}, {'J01': 28}, {'J01': 56}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.5823689)}, {'J01': 29}, {'J01': 55}, 
1105.0, {'J01': np.float32(-2.6477623)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(1.0464364)}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.66694534)}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.9010897)}, {'J01': 31}, {'J01': 61}, 
1125.0, {'J01': np.float32(-1.0726087)}, {'J01': 31}, {'J01': 63}, 
1130.0, {'J01': np.float32(-2.797758)}, {'J01': 32}, {'J01': 63}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1170.0, {'J01': np.float32(0.83887875)}, {'J01': 33}, {'J01': 58}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.83607954)}, {'J01': 32}, {'J01': 56}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1190.0, {'J01': np.float32(2.1670961)}, {'J01': 32}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.12231545)}, {'J01': 31}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1220.0, {'J01': np.float32(-1.3827262)}, {'J01': 32}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.826695)}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': np.float32(-2.024773)}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.079837)}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': np.float32(2.243681)}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': np.float32(2.1961153)}, {'J01': 34}, {'J01': 65}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1275.0, {'J01': np.float32(0.4759123)}, {'J01': 28}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.2445912)}, {'J01': 24}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.7150084)}, {'J01': 24}, {'J01': 54}, 
1295.0, {'J01': np.float32(-1.9532692)}, {'J01': 24}, {'J01': 58}, 
1300.0, {'J01': np.float32(1.506244)}, {'J01': 25}, {'J01': 60}, 
1305.0, {'J01': np.float32(-0.6329168)}, {'J01': 25}, {'J01': 59}, 
1310.0, {'J01': np.float32(-0.96724313)}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': np.float32(-2.153542)}, {'J01': 25}, {'J01': 63}, 
1320.0, {'J01': np.float32(-1.0897726)}, {'J01': 25}, {'J01': 59}, 
1325.0, {'J01': np.float32(0.5930471)}, {'J01': 25}, {'J01': 60}, 
1330.0, {'J01': np.float32(1.8735684)}, {'J01': 24}, {'J01': 56}, 
1335.0, {'J01': np.float32(-1.2126695)}, {'J01': 25}, {'J01': 56}, 
1340.0, {'J01': np.float32(-2.140792)}, {'J01': 25}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1350.0, {'J01': np.float32(-1.1305053)}, {'J01': 23}, {'J01': 44}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.1183726)}, {'J01': 19}, {'J01': 41}, 
1365.0, {'J01': np.float32(-1.6279297)}, {'J01': 19}, {'J01': 50}, 
1370.0, {'J01': np.float32(2.8831022)}, {'J01': 19}, {'J01': 49}, 
1375.0, {'J01': np.float32(-0.6525167)}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(2.3489344)}, {'J01': 20}, {'J01': 52}, 
1390.0, {'J01': np.float32(-0.71147615)}, {'J01': 18}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.3719733)}, {'J01': 18}, {'J01': 53}, 
1400.0, {'J01': np.float32(-2.0000055)}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': np.float32(-2.8620453)}, {'J01': 19}, {'J01': 48}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.1545933)}, {'J01': 19}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1430.0, {'J01': np.float32(-0.51697135)}, {'J01': 19}, {'J01': 57}, 
1435.0, {'J01': np.float32(0.40588364)}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': np.float32(-1.9777387)}, {'J01': 20}, {'J01': 56}, 
1445.0, {'J01': np.float32(0.0084128585)}, {'J01': 21}, {'J01': 58}, 
1450.0, {'J01': np.float32(-1.7875731)}, {'J01': 21}, {'J01': 60}, 
1455.0, {'J01': np.float32(-2.3183546)}, {'J01': 22}, {'J01': 54}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1465.0, {'J01': np.float32(-0.5640325)}, {'J01': 24}, {'J01': 58}, 
1470.0, {'J01': np.float32(-0.9451875)}, {'J01': 24}, {'J01': 59}, 
1475.0, {'J01': np.float32(-0.85227346)}, {'J01': 25}, {'J01': 63}, 
1480.0, {'J01': np.float32(-0.8402915)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(-1.6737077)}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': np.float32(0.73175013)}, {'J01': 26}, {'J01': 61}, 
1495.0, {'J01': np.float32(-1.9795398)}, {'J01': 26}, {'J01': 65}, 
1500.0, {'J01': np.float32(-1.193811)}, {'J01': 28}, {'J01': 70}, 
1505.0, {'J01': np.float32(-0.16413635)}, {'J01': 28}, {'J01': 71}, 
1510.0, {'J01': np.float32(1.211906)}, {'J01': 26}, {'J01': 65}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.9790004)}, {'J01': 25}, {'J01': 59}, 
1525.0, {'J01': np.float32(-0.95412385)}, {'J01': 23}, {'J01': 61}, 
1530.0, {'J01': np.float32(-0.10146346)}, {'J01': 22}, {'J01': 57}, 
1535.0, {'J01': np.float32(-2.9261174)}, {'J01': 22}, {'J01': 57}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1550.0, {'J01': np.float32(-0.8404235)}, {'J01': 19}, {'J01': 54}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.30780157)}, {'J01': 19}, {'J01': 50}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1600.0, {'J01': np.float32(-2.349152)}, {'J01': 24}, {'J01': 55}, 
1605.0, {'J01': np.float32(0.9679472)}, {'J01': 24}, {'J01': 47}, 
1610.0, {'J01': np.float32(-1.280818)}, {'J01': 23}, {'J01': 38}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.7316134)}, {'J01': 21}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.97447973)}, {'J01': 21}, {'J01': 46}, 
1635.0, {'J01': np.float32(0.13694783)}, {'J01': 22}, {'J01': 49}, 
1640.0, {'J01': np.float32(-1.8856269)}, {'J01': 23}, {'J01': 53}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1650.0, {'J01': np.float32(-1.1704116)}, {'J01': 23}, {'J01': 55}, 
