5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -682.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -741.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -754.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -813.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -865.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1500.0, {'J01': -914.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1505.0, {'J01': -881.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
1510.0, {'J01': -727.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -720.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -741.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -658.9999999999999, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': -529.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -320.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -315.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -268.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -329.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -398.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -424.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -473.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -507.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -560.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -550.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -501.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -486.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -522.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -306.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1810.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -510.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -496.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -481.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -433.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -580.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1925.0, {'J01': -706.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1930.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -621.4000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1945.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -478.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -525.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -591.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -606.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -457.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2005.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2010.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -488.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -544.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2040.0, {'J01': -372.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
2045.0, {'J01': -362.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2050.0, {'J01': -346.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -482.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -374.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -362.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2135.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2165.0, {'J01': -446.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -541.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -459.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -540.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -531.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2215.0, {'J01': -506.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -455.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -576.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -451.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -509.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -421.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -305.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2325.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -367.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -464.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -488.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2430.0, {'J01': -242.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
2435.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2440.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 8}, 
2445.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
2450.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2455.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2460.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2465.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2470.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -303.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -440.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2540.0, {'J01': -322.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2550.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -303.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -389.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -427.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -477.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -561.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2650.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -508.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2665.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2670.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -672.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -716.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -765.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -726.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -675.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2710.0, {'J01': -585.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -594.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -638.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -686.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2730.0, {'J01': -697.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2735.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2740.0, {'J01': -687.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2745.0, {'J01': -554.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2770.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -411.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -398.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -290.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
