5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -806.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1445.0, {'J01': -831.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': -818.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1455.0, {'J01': -849.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': -870.8000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 70}, 
1465.0, {'J01': -866.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
1470.0, {'J01': -773.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
1475.0, {'J01': -681.6000000000001, 'top_mgr': 14}, {'J01': 34}, {'J01': 50}, 
1480.0, {'J01': -622.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 47}, 
1485.0, {'J01': -527.1999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 46}, 
1490.0, {'J01': -555.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 53}, 
1495.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1500.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1505.0, {'J01': -607.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
1510.0, {'J01': -612.0000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
1515.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1520.0, {'J01': -701.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1525.0, {'J01': -745.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1530.0, {'J01': -767.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1535.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1540.0, {'J01': -846.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1545.0, {'J01': -830.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': -856.0000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 62}, 
1555.0, {'J01': -868.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1560.0, {'J01': -910.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': -769.8000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 65}, 
1570.0, {'J01': -805.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1575.0, {'J01': -849.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1580.0, {'J01': -895.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1585.0, {'J01': -936.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': -977.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': -910.0000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': -773.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
1605.0, {'J01': -800.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1610.0, {'J01': -836.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': -794.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 65}, 
1620.0, {'J01': -823.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1625.0, {'J01': -843.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1630.0, {'J01': -874.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1635.0, {'J01': -806.8, 'top_mgr': 10}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': -831.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
1645.0, {'J01': -870.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1650.0, {'J01': -889.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1655.0, {'J01': -901.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1660.0, {'J01': -935.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': -834.0000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -866.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1675.0, {'J01': -904.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': -930.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1685.0, {'J01': -920.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -734.6000000000001, 'top_mgr': 11}, {'J01': 37}, {'J01': 66}, 
1695.0, {'J01': -736.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1700.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1705.0, {'J01': -768.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1710.0, {'J01': -762.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1715.0, {'J01': -793.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1720.0, {'J01': -776.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 64}, 
1725.0, {'J01': -732.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
1730.0, {'J01': -782.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1735.0, {'J01': -790.4000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1740.0, {'J01': -792.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1745.0, {'J01': -822.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1750.0, {'J01': -844.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1755.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -812.8000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -813.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
1770.0, {'J01': -769.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
1775.0, {'J01': -655.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 52}, 
1780.0, {'J01': -650.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 51}, 
1785.0, {'J01': -631.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1790.0, {'J01': -661.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1795.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
1800.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1805.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1810.0, {'J01': -764.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1815.0, {'J01': -810.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1820.0, {'J01': -805.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1825.0, {'J01': -718.6, 'top_mgr': 11}, {'J01': 38}, {'J01': 61}, 
1830.0, {'J01': -605.1999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
1835.0, {'J01': -638.9999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 50}, 
1840.0, {'J01': -516.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 46}, 
1845.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 53}, 
1850.0, {'J01': -496.19999999999993, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
1855.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
1860.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
1865.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1870.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1875.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1880.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1890.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1895.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1900.0, {'J01': -682.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1905.0, {'J01': -715.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1910.0, {'J01': -753.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1915.0, {'J01': -776.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1920.0, {'J01': -785.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1925.0, {'J01': -814.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1930.0, {'J01': -844.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1935.0, {'J01': -880.6000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1940.0, {'J01': -811.4000000000001, 'top_mgr': 13}, {'J01': 37}, {'J01': 60}, 
1945.0, {'J01': -821.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 54}, 
1950.0, {'J01': -859.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
1955.0, {'J01': -896.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1960.0, {'J01': -932.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1965.0, {'J01': -939.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
1970.0, {'J01': -962.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1975.0, {'J01': -924.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1980.0, {'J01': -957.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1985.0, {'J01': -973.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1990.0, {'J01': -990.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1995.0, {'J01': -934.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2000.0, {'J01': -966.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2005.0, {'J01': -985.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2010.0, {'J01': -1020.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2015.0, {'J01': -867.2, 'top_mgr': 14}, {'J01': 36}, {'J01': 64}, 
2020.0, {'J01': -800.2, 'top_mgr': 12}, {'J01': 34}, {'J01': 52}, 
2025.0, {'J01': -777.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 48}, 
2030.0, {'J01': -795.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 51}, 
2035.0, {'J01': -802.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
2040.0, {'J01': -832.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
2045.0, {'J01': -848.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
2050.0, {'J01': -894.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2055.0, {'J01': -931.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
2060.0, {'J01': -974.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2065.0, {'J01': -877.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
2070.0, {'J01': -789.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
2075.0, {'J01': -815.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
2080.0, {'J01': -852.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2085.0, {'J01': -789.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
2090.0, {'J01': -823.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
2095.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
2100.0, {'J01': -899.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
2105.0, {'J01': -939.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
2110.0, {'J01': -704.6, 'top_mgr': 11}, {'J01': 37}, {'J01': 63}, 
2115.0, {'J01': -601.0000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 54}, 
2120.0, {'J01': -561.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 53}, 
2125.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 56}, 
2130.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
2135.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2140.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2145.0, {'J01': -653.6, 'top_mgr': 12}, {'J01': 30}, {'J01': 54}, 
2150.0, {'J01': -495.4000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 50}, 
2155.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 52}, 
2160.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
2165.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
2170.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
2175.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
2180.0, {'J01': -635.0000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 58}, 
2185.0, {'J01': -659.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
2190.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2195.0, {'J01': -606.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 57}, 
2200.0, {'J01': -539.0000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
2205.0, {'J01': -578.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
2210.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
2215.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
2220.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
2225.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2230.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2235.0, {'J01': -830.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2240.0, {'J01': -871.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
2245.0, {'J01': -911.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
2250.0, {'J01': -919.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
2255.0, {'J01': -878.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 63}, 
2260.0, {'J01': -911.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
2265.0, {'J01': -953.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2270.0, {'J01': -1001.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
2275.0, {'J01': -918.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 74}, 
2280.0, {'J01': -835.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
2285.0, {'J01': -807.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
2290.0, {'J01': -800.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2295.0, {'J01': -782.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
2300.0, {'J01': -620.0, 'top_mgr': 13}, {'J01': 36}, {'J01': 58}, 
2305.0, {'J01': -632.1999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
2310.0, {'J01': -677.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
2315.0, {'J01': -614.1999999999999, 'top_mgr': 10}, {'J01': 33}, {'J01': 55}, 
2320.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 51}, 
2325.0, {'J01': -646.7999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
2330.0, {'J01': -540.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
2335.0, {'J01': -534.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
2340.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
2345.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
2350.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
2355.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
2360.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
2365.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2370.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2375.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2380.0, {'J01': -581.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2385.0, {'J01': -594.9999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
2390.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2395.0, {'J01': -653.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2400.0, {'J01': -659.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2405.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2410.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2415.0, {'J01': -764.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2420.0, {'J01': -764.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2425.0, {'J01': -792.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2430.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2435.0, {'J01': -865.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2440.0, {'J01': -844.1999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 73}, 
2445.0, {'J01': -604.0, 'top_mgr': 17}, {'J01': 35}, {'J01': 57}, 
2450.0, {'J01': -627.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 55}, 
2455.0, {'J01': -669.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
2460.0, {'J01': -684.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
2465.0, {'J01': -693.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
2470.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
2475.0, {'J01': -733.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2480.0, {'J01': -768.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2485.0, {'J01': -805.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2490.0, {'J01': -823.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
2495.0, {'J01': -855.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2500.0, {'J01': -852.2000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
2505.0, {'J01': -883.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2510.0, {'J01': -907.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2515.0, {'J01': -939.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2520.0, {'J01': -971.6000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2525.0, {'J01': -980.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
2530.0, {'J01': -933.0000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
2535.0, {'J01': -845.6000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 62}, 
2540.0, {'J01': -878.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2545.0, {'J01': -911.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2550.0, {'J01': -951.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2555.0, {'J01': -958.0000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
2560.0, {'J01': -958.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
2565.0, {'J01': -986.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2570.0, {'J01': -1008.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2575.0, {'J01': -1044.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2580.0, {'J01': -987.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
2585.0, {'J01': -1015.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2590.0, {'J01': -1051.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2595.0, {'J01': -1074.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2600.0, {'J01': -829.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
2605.0, {'J01': -792.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 56}, 
2610.0, {'J01': -563.4, 'top_mgr': 13}, {'J01': 34}, {'J01': 48}, 
2615.0, {'J01': -526.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 45}, 
2620.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
2625.0, {'J01': -595.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
2630.0, {'J01': -594.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
2635.0, {'J01': -624.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
2640.0, {'J01': -657.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
2645.0, {'J01': -698.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2650.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2655.0, {'J01': -758.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2660.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2665.0, {'J01': -671.1999999999999, 'top_mgr': 14}, {'J01': 36}, {'J01': 61}, 
2670.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 58}, 
2675.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
2680.0, {'J01': -718.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
2685.0, {'J01': -713.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
2690.0, {'J01': -706.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
2695.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
2700.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 66}, 
2705.0, {'J01': -791.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
2710.0, {'J01': -822.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
2715.0, {'J01': -704.0, 'top_mgr': 12}, {'J01': 37}, {'J01': 60}, 
2720.0, {'J01': -723.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 56}, 
2725.0, {'J01': -756.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 61}, 
2730.0, {'J01': -785.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 62}, 
2735.0, {'J01': -814.1999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
2740.0, {'J01': -839.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
2745.0, {'J01': -840.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 63}, 
2750.0, {'J01': -869.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
2755.0, {'J01': -900.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2760.0, {'J01': -932.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
2765.0, {'J01': -819.2000000000002, 'top_mgr': 12}, {'J01': 36}, {'J01': 61}, 
2770.0, {'J01': -809.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
2775.0, {'J01': -847.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
2780.0, {'J01': -895.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
2785.0, {'J01': -930.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
2790.0, {'J01': -968.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2795.0, {'J01': -852.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 61}, 
2800.0, {'J01': -891.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
2805.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
2810.0, {'J01': -843.0000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 61}, 
2815.0, {'J01': -880.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
2820.0, {'J01': -813.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
2825.0, {'J01': -846.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
2830.0, {'J01': -894.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
2835.0, {'J01': -918.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2840.0, {'J01': -962.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2845.0, {'J01': -987.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2850.0, {'J01': -924.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
