5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1561.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1445.0, {'J01': -1598.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': -1643.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': -1665.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': -1690.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': -1692.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': -1716.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': -1729.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': -1732.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': -1769.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': -1806.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': -1566.0, 'top_mgr': 10}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': -1457.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
1505.0, {'J01': -1458.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': -1487.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': -1519.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': -1529.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': -1532.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1530.0, {'J01': -1561.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1535.0, {'J01': -1580.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 78}, 
1540.0, {'J01': -1608.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1545.0, {'J01': -1638.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1550.0, {'J01': -1654.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1555.0, {'J01': -1689.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1560.0, {'J01': -1706.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1565.0, {'J01': -1731.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1570.0, {'J01': -1578.0000000000002, 'top_mgr': 12}, {'J01': 37}, {'J01': 71}, 
1575.0, {'J01': -1604.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1580.0, {'J01': -1633.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1585.0, {'J01': -1673.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
1590.0, {'J01': -1705.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
1595.0, {'J01': -1718.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': -1743.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': -1755.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': -1515.7999999999997, 'top_mgr': 7}, {'J01': 36}, {'J01': 76}, 
1615.0, {'J01': -1479.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 71}, 
1620.0, {'J01': -1523.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1625.0, {'J01': -1547.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
1630.0, {'J01': -1559.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 77}, 
1635.0, {'J01': -1562.1999999999998, 'top_mgr': 5}, {'J01': 33}, {'J01': 73}, 
1640.0, {'J01': -1591.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1645.0, {'J01': -1620.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1650.0, {'J01': -1512.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 81}, 
1655.0, {'J01': -1452.0000000000005, 'top_mgr': 9}, {'J01': 36}, {'J01': 74}, 
1660.0, {'J01': -1490.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': -1508.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': -1551.8000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': -1549.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': -1565.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1685.0, {'J01': -1611.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1690.0, {'J01': -1388.3999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 80}, 
1695.0, {'J01': -1393.7999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
1700.0, {'J01': -1428.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1705.0, {'J01': -1465.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1710.0, {'J01': -1461.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1715.0, {'J01': -1346.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1720.0, {'J01': -1386.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1725.0, {'J01': -1376.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1730.0, {'J01': -1388.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1735.0, {'J01': -1423.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1740.0, {'J01': -1421.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
1745.0, {'J01': -1414.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
1750.0, {'J01': -1441.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1755.0, {'J01': -1476.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1760.0, {'J01': -1509.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1765.0, {'J01': -1530.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1770.0, {'J01': -1403.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
1775.0, {'J01': -1445.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
1780.0, {'J01': -1491.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
1785.0, {'J01': -1495.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 80}, 
1790.0, {'J01': -1487.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
1795.0, {'J01': -1514.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
1800.0, {'J01': -1548.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 83}, 
1805.0, {'J01': -1585.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1810.0, {'J01': -1615.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1815.0, {'J01': -1366.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 76}, 
1820.0, {'J01': -1310.8000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 66}, 
1825.0, {'J01': -1344.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
1830.0, {'J01': -1352.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
1835.0, {'J01': -1385.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
1840.0, {'J01': -1383.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1845.0, {'J01': -1418.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 77}, 
1850.0, {'J01': -1462.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1855.0, {'J01': -1495.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
1860.0, {'J01': -1531.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
1865.0, {'J01': -1570.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1870.0, {'J01': -1371.0000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 80}, 
1875.0, {'J01': -1225.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 70}, 
1880.0, {'J01': -1173.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1885.0, {'J01': -1208.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1890.0, {'J01': -1245.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1895.0, {'J01': -1282.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
1900.0, {'J01': -1321.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
1905.0, {'J01': -1346.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1910.0, {'J01': -1373.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1915.0, {'J01': -1406.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1920.0, {'J01': -1392.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1925.0, {'J01': -1374.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1930.0, {'J01': -1398.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1935.0, {'J01': -1424.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1940.0, {'J01': -1459.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1945.0, {'J01': -1470.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1950.0, {'J01': -1499.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1955.0, {'J01': -1518.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1960.0, {'J01': -1548.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1965.0, {'J01': -1591.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1970.0, {'J01': -1623.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1975.0, {'J01': -1662.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1980.0, {'J01': -1443.6000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 75}, 
1985.0, {'J01': -1421.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 67}, 
1990.0, {'J01': -1457.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1995.0, {'J01': -1486.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
2000.0, {'J01': -1467.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 76}, 
2005.0, {'J01': -1497.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2010.0, {'J01': -1539.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
2015.0, {'J01': -1573.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2020.0, {'J01': -1594.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2025.0, {'J01': -1616.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2030.0, {'J01': -1331.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 77}, 
2035.0, {'J01': -1348.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 71}, 
2040.0, {'J01': -1389.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
2045.0, {'J01': -1401.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
2050.0, {'J01': -1399.2000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 78}, 
2055.0, {'J01': -1350.2000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 77}, 
2060.0, {'J01': -1390.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 80}, 
2065.0, {'J01': -1390.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2070.0, {'J01': -1403.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2075.0, {'J01': -1413.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2080.0, {'J01': -1444.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2085.0, {'J01': -1453.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2090.0, {'J01': -1482.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2095.0, {'J01': -1516.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2100.0, {'J01': -1301.8, 'top_mgr': 9}, {'J01': 40}, {'J01': 74}, 
2105.0, {'J01': -1286.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2110.0, {'J01': -1314.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2115.0, {'J01': -1347.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2120.0, {'J01': -1387.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2125.0, {'J01': -1407.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2130.0, {'J01': -1396.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2135.0, {'J01': -1420.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2140.0, {'J01': -1444.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2145.0, {'J01': -1471.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2150.0, {'J01': -1492.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2155.0, {'J01': -1516.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2160.0, {'J01': -1542.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2165.0, {'J01': -1576.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2170.0, {'J01': -1616.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2175.0, {'J01': -1651.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2180.0, {'J01': -1653.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
2185.0, {'J01': -1682.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2190.0, {'J01': -1718.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2195.0, {'J01': -1732.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
2200.0, {'J01': -1735.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2205.0, {'J01': -1763.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2210.0, {'J01': -1793.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2215.0, {'J01': -1826.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2220.0, {'J01': -1691.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 73}, 
2225.0, {'J01': -1644.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2230.0, {'J01': -1668.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
2235.0, {'J01': -1700.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2240.0, {'J01': -1738.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2245.0, {'J01': -1780.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2250.0, {'J01': -1797.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2255.0, {'J01': -1825.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
2260.0, {'J01': -1860.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2265.0, {'J01': -1843.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
2270.0, {'J01': -1869.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2275.0, {'J01': -1883.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2280.0, {'J01': -1698.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
2285.0, {'J01': -1616.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
2290.0, {'J01': -1654.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
2295.0, {'J01': -1691.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2300.0, {'J01': -1713.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
2305.0, {'J01': -1729.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 80}, 
2310.0, {'J01': -1761.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
2315.0, {'J01': -1795.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
2320.0, {'J01': -1827.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2325.0, {'J01': -1859.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2330.0, {'J01': -1891.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2335.0, {'J01': -1853.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2340.0, {'J01': -1886.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
2345.0, {'J01': -1650.6000000000001, 'top_mgr': 13}, {'J01': 35}, {'J01': 75}, 
2350.0, {'J01': -1546.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 70}, 
2355.0, {'J01': -1547.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
2360.0, {'J01': -1515.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
2365.0, {'J01': -1556.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
2370.0, {'J01': -1407.6000000000004, 'top_mgr': 6}, {'J01': 32}, {'J01': 74}, 
2375.0, {'J01': -1357.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 66}, 
2380.0, {'J01': -1399.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
2385.0, {'J01': -1403.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2390.0, {'J01': -1444.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
2395.0, {'J01': -1471.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
2400.0, {'J01': -1474.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2405.0, {'J01': -1503.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2410.0, {'J01': -1536.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2415.0, {'J01': -1525.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2420.0, {'J01': -1553.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2425.0, {'J01': -1587.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2430.0, {'J01': -1419.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 80}, 
2435.0, {'J01': -1424.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 75}, 
2440.0, {'J01': -1455.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 73}, 
2445.0, {'J01': -1456.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
2450.0, {'J01': -1477.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
2455.0, {'J01': -1511.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 78}, 
2460.0, {'J01': -1520.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 78}, 
2465.0, {'J01': -1542.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
2470.0, {'J01': -1573.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2475.0, {'J01': -1600.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2480.0, {'J01': -1648.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2485.0, {'J01': -1669.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
2490.0, {'J01': -1675.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
2495.0, {'J01': -1677.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2500.0, {'J01': -1706.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2505.0, {'J01': -1742.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2510.0, {'J01': -1779.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2515.0, {'J01': -1643.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 79}, 
2520.0, {'J01': -1659.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 77}, 
2525.0, {'J01': -1696.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
2530.0, {'J01': -1741.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
2535.0, {'J01': -1747.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 83}, 
2540.0, {'J01': -1768.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 85}, 
2545.0, {'J01': -1752.4, 'top_mgr': 7}, {'J01': 37}, {'J01': 79}, 
2550.0, {'J01': -1782.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2555.0, {'J01': -1822.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2560.0, {'J01': -1840.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2565.0, {'J01': -1863.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2570.0, {'J01': -1901.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2575.0, {'J01': -1921.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2580.0, {'J01': -1945.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2585.0, {'J01': -1980.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2590.0, {'J01': -1992.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2595.0, {'J01': -2008.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2600.0, {'J01': -2032.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2605.0, {'J01': -2043.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2610.0, {'J01': -2070.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2615.0, {'J01': -1986.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2620.0, {'J01': -2027.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2625.0, {'J01': -2051.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2630.0, {'J01': -2073.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2635.0, {'J01': -1813.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
2640.0, {'J01': -1513.8000000000004, 'top_mgr': 10}, {'J01': 40}, {'J01': 74}, 
2645.0, {'J01': -1544.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
2650.0, {'J01': -1571.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2655.0, {'J01': -1567.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2660.0, {'J01': -1610.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2665.0, {'J01': -1646.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2670.0, {'J01': -1683.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2675.0, {'J01': -1675.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 86}, 
2680.0, {'J01': -1691.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2685.0, {'J01': -1735.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
2690.0, {'J01': -1709.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 84}, 
2695.0, {'J01': -1721.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2700.0, {'J01': -1745.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2705.0, {'J01': -1769.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2710.0, {'J01': -1797.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2715.0, {'J01': -1588.0000000000002, 'top_mgr': 15}, {'J01': 37}, {'J01': 71}, 
2720.0, {'J01': -1475.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 65}, 
2725.0, {'J01': -1503.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2730.0, {'J01': -1532.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
2735.0, {'J01': -1565.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2740.0, {'J01': -1569.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
2745.0, {'J01': -1597.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
2750.0, {'J01': -1626.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
2755.0, {'J01': -1660.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2760.0, {'J01': -1686.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2765.0, {'J01': -1721.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2770.0, {'J01': -1755.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2775.0, {'J01': -1786.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2780.0, {'J01': -1822.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2785.0, {'J01': -1838.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2790.0, {'J01': -1690.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 81}, 
2795.0, {'J01': -1731.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2800.0, {'J01': -1759.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2805.0, {'J01': -1797.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2810.0, {'J01': -1679.0000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 82}, 
2815.0, {'J01': -1667.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2820.0, {'J01': -1709.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2825.0, {'J01': -1719.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2830.0, {'J01': -1721.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2835.0, {'J01': -1753.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
