5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -279.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -380.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -391.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -306.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -399.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -321.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -234.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -103.19999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1680.0, {'J01': -121.19999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1685.0, {'J01': -165.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -210.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -283.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -428.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -452.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -437.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -421.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -494.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -441.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -408.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -422.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1980.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1985.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -399.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -360.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2080.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -406.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -474.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -361.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -386.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2140.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2145.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2150.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2155.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2160.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2165.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -421.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -410.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -413.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -460.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -483.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -285.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -343.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -369.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -355.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2290.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -456.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -432.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -472.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -600.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2410.0, {'J01': -553.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -528.1999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2420.0, {'J01': -535.1999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -504.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2430.0, {'J01': -475.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -527.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -418.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -441.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2480.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -271.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2615.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': -506.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
2635.0, {'J01': -390.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
2640.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2645.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2650.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2655.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2660.0, {'J01': -572.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -607.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -594.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -601.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -645.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -690.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -668.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -659.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
2720.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2725.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2730.0, {'J01': -684.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2735.0, {'J01': -702.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -757.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2760.0, {'J01': -778.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2765.0, {'J01': -721.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -765.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -779.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2780.0, {'J01': -793.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2790.0, {'J01': -812.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2795.0, {'J01': -731.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -758.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -703.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2820.0, {'J01': -749.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2825.0, {'J01': -740.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2830.0, {'J01': -632.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2835.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2840.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
