5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -706.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -721.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -735.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -767.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -634.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -350.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -466.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -407.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -370.60000000000014, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -508.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -615.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -508.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -535.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -458.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -416.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -289.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -625.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -687.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -724.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -757.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -786.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1750.0, {'J01': -651.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -476.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -534.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -549.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -500.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -288.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -307.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -374.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -486.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -586.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -705.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -700.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1965.0, {'J01': -659.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': -641.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1975.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1980.0, {'J01': -643.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -569.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -613.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -662.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -640.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -647.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -734.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -703.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': -701.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2040.0, {'J01': -634.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2045.0, {'J01': -632.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2050.0, {'J01': -625.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2055.0, {'J01': -646.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2060.0, {'J01': -699.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2065.0, {'J01': -615.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -530.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2085.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2090.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2095.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2100.0, {'J01': -685.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2105.0, {'J01': -679.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2110.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2115.0, {'J01': -690.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
2120.0, {'J01': -463.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
2125.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
2130.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2135.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2140.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2145.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2150.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2155.0, {'J01': -303.4, 'top_mgr': 16}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -330.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -387.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -442.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2185.0, {'J01': -465.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2190.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2195.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2200.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2210.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2215.0, {'J01': -537.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2220.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -533.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -490.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2265.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -479.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2295.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2300.0, {'J01': -558.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2305.0, {'J01': -497.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
2310.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2330.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2335.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2340.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2345.0, {'J01': -710.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2350.0, {'J01': -558.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -636.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -601.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -529.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2380.0, {'J01': -569.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2385.0, {'J01': -600.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2390.0, {'J01': -443.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2400.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2405.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2430.0, {'J01': -611.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2435.0, {'J01': -640.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2440.0, {'J01': -664.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
2445.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2450.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2455.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2460.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2465.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2470.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2475.0, {'J01': -421.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
2480.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2495.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2500.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 49}, 
2505.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2510.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2515.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2520.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2525.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
2530.0, {'J01': -702.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2535.0, {'J01': -715.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2540.0, {'J01': -743.0000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
2545.0, {'J01': -675.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 55}, 
2550.0, {'J01': -707.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
2555.0, {'J01': -695.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
2560.0, {'J01': -662.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
2565.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2570.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2575.0, {'J01': -749.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2580.0, {'J01': -799.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
2585.0, {'J01': -742.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 53}, 
2590.0, {'J01': -780.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2595.0, {'J01': -802.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2600.0, {'J01': -804.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
2605.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2610.0, {'J01': -751.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
2615.0, {'J01': -692.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -602.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2625.0, {'J01': -632.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
2630.0, {'J01': -662.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
2635.0, {'J01': -640.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2640.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': -716.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2650.0, {'J01': -763.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2655.0, {'J01': -813.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2660.0, {'J01': -758.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
2665.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
2670.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
2675.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
2680.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2685.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2690.0, {'J01': -708.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2695.0, {'J01': -753.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
2700.0, {'J01': -690.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2705.0, {'J01': -680.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
2710.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2715.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2720.0, {'J01': -800.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2725.0, {'J01': -820.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2730.0, {'J01': -856.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2735.0, {'J01': -792.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2740.0, {'J01': -772.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2745.0, {'J01': -496.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
2750.0, {'J01': -497.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
2755.0, {'J01': -524.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2760.0, {'J01': -499.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
2765.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2770.0, {'J01': -574.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2775.0, {'J01': -615.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2780.0, {'J01': -628.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
2785.0, {'J01': -631.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
2790.0, {'J01': -670.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
2795.0, {'J01': -603.5999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 45}, 
2800.0, {'J01': -643.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
2805.0, {'J01': -528.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
2810.0, {'J01': -541.4, 'top_mgr': 13}, {'J01': 16}, {'J01': 29}, 
2815.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 16}, {'J01': 25}, 
2820.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
2825.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 21}, 
2830.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2835.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -434.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
