5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -893.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
1445.0, {'J01': -926.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1450.0, {'J01': -948.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1455.0, {'J01': -986.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1460.0, {'J01': -1009.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
1465.0, {'J01': -1019.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 66}, 
1470.0, {'J01': -1037.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
1475.0, {'J01': -1063.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1480.0, {'J01': -1091.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
1485.0, {'J01': -1122.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1490.0, {'J01': -1155.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1495.0, {'J01': -1189.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1500.0, {'J01': -1157.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
1505.0, {'J01': -1102.2, 'top_mgr': 11}, {'J01': 33}, {'J01': 64}, 
1510.0, {'J01': -1104.4, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
1515.0, {'J01': -1143.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1520.0, {'J01': -1173.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1525.0, {'J01': -1190.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
1530.0, {'J01': -1241.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1535.0, {'J01': -1286.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1540.0, {'J01': -1051.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
1545.0, {'J01': -931.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 53}, 
1550.0, {'J01': -706.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 50}, 
1555.0, {'J01': -612.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 43}, 
1560.0, {'J01': -531.8, 'top_mgr': 14}, {'J01': 25}, {'J01': 38}, 
1565.0, {'J01': -531.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 40}, 
1570.0, {'J01': -550.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 34}, 
1575.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 39}, 
1580.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1585.0, {'J01': -635.8000000000002, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': -617.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1595.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': -680.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
1605.0, {'J01': -548.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
1610.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
1615.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1620.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': -651.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1635.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1640.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': -768.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
1650.0, {'J01': -807.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1655.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
1660.0, {'J01': -899.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1665.0, {'J01': -944.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1670.0, {'J01': -988.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1675.0, {'J01': -1033.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1680.0, {'J01': -1078.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
1685.0, {'J01': -1011.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 64}, 
1690.0, {'J01': -837.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 63}, 
1695.0, {'J01': -880.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1700.0, {'J01': -921.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
1705.0, {'J01': -924.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 61}, 
1710.0, {'J01': -816.4000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 50}, 
1715.0, {'J01': -854.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1720.0, {'J01': -686.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1725.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1730.0, {'J01': -773.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1735.0, {'J01': -822.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1740.0, {'J01': -854.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1745.0, {'J01': -869.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
1750.0, {'J01': -811.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 63}, 
1755.0, {'J01': -805.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
1760.0, {'J01': -829.6000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1765.0, {'J01': -877.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1770.0, {'J01': -885.0000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
1775.0, {'J01': -925.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1780.0, {'J01': -968.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1785.0, {'J01': -894.4, 'top_mgr': 12}, {'J01': 25}, {'J01': 56}, 
1790.0, {'J01': -739.4000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 44}, 
1795.0, {'J01': -684.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 38}, 
1800.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 40}, 
1805.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
1810.0, {'J01': -725.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1815.0, {'J01': -774.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1820.0, {'J01': -802.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1825.0, {'J01': -835.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1830.0, {'J01': -772.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
1835.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1840.0, {'J01': -848.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1845.0, {'J01': -818.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1850.0, {'J01': -671.1999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1855.0, {'J01': -659.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1860.0, {'J01': -642.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1865.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1875.0, {'J01': -691.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1880.0, {'J01': -706.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1885.0, {'J01': -742.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1890.0, {'J01': -777.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1895.0, {'J01': -635.5999999999999, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
1900.0, {'J01': -640.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 42}, 
1905.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
1910.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1915.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1920.0, {'J01': -535.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
1925.0, {'J01': -396.4000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 38}, 
1930.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 33}, 
1935.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 22}, {'J01': 29}, 
1940.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 30}, 
1945.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 38}, 
1950.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
1955.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
1960.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1965.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1970.0, {'J01': -455.79999999999995, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1975.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1980.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1985.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1990.0, {'J01': -531.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 60}, 
1995.0, {'J01': -536.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 50}, 
2000.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
2005.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2010.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
2015.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
2020.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
2025.0, {'J01': -687.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 61}, 
2030.0, {'J01': -702.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
2035.0, {'J01': -748.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2040.0, {'J01': -791.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
2045.0, {'J01': -808.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
2050.0, {'J01': -770.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
2055.0, {'J01': -741.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
2060.0, {'J01': -731.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
2065.0, {'J01': -661.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
2070.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
2075.0, {'J01': -692.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
2080.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
2085.0, {'J01': -722.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
2090.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
2095.0, {'J01': -750.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
2100.0, {'J01': -663.9999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
2105.0, {'J01': -699.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 54}, 
2110.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
2115.0, {'J01': -754.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
2120.0, {'J01': -763.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 60}, 
2125.0, {'J01': -714.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
2130.0, {'J01': -725.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
2135.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 54}, 
2140.0, {'J01': -798.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2145.0, {'J01': -839.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
2150.0, {'J01': -870.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
2155.0, {'J01': -860.4000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
2160.0, {'J01': -830.4000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
2165.0, {'J01': -813.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
2170.0, {'J01': -851.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
2175.0, {'J01': -896.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2180.0, {'J01': -863.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
2185.0, {'J01': -903.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
2190.0, {'J01': -949.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
2195.0, {'J01': -900.4000000000002, 'top_mgr': 12}, {'J01': 29}, {'J01': 60}, 
2200.0, {'J01': -939.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2205.0, {'J01': -924.8000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
2210.0, {'J01': -934.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
2215.0, {'J01': -944.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
2220.0, {'J01': -878.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 49}, 
2225.0, {'J01': -873.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
2230.0, {'J01': -905.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
2235.0, {'J01': -913.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
2240.0, {'J01': -955.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2245.0, {'J01': -881.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
2250.0, {'J01': -743.5999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 50}, 
2255.0, {'J01': -555.8000000000001, 'top_mgr': 12}, {'J01': 26}, {'J01': 42}, 
2260.0, {'J01': -560.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 41}, 
2265.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
2270.0, {'J01': -661.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
2275.0, {'J01': -668.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
2280.0, {'J01': -624.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
2285.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
2290.0, {'J01': -683.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2295.0, {'J01': -629.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
2300.0, {'J01': -639.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
2305.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
2310.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
2315.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
2320.0, {'J01': -644.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2325.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
2330.0, {'J01': -699.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2335.0, {'J01': -736.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2340.0, {'J01': -733.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
2345.0, {'J01': -763.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
2350.0, {'J01': -750.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
2355.0, {'J01': -692.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 52}, 
2360.0, {'J01': -693.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 50}, 
2365.0, {'J01': -720.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 53}, 
2370.0, {'J01': -730.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
2375.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
2380.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2385.0, {'J01': -774.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2390.0, {'J01': -750.6000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 58}, 
2395.0, {'J01': -654.8000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 50}, 
2400.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 49}, 
2405.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
2410.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 48}, 
2415.0, {'J01': -548.2, 'top_mgr': 14}, {'J01': 25}, {'J01': 38}, 
2420.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 37}, 
2425.0, {'J01': -589.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 40}, 
2430.0, {'J01': -632.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
2435.0, {'J01': -520.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
2440.0, {'J01': -555.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
2445.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
2450.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
2455.0, {'J01': -544.0000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 53}, 
2460.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
2465.0, {'J01': -497.20000000000005, 'top_mgr': 9}, {'J01': 22}, {'J01': 43}, 
2470.0, {'J01': -425.20000000000005, 'top_mgr': 11}, {'J01': 19}, {'J01': 36}, 
2475.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 39}, 
2480.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2485.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2490.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2495.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
2500.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
2505.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
2510.0, {'J01': -529.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
2515.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
2520.0, {'J01': -547.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
2525.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2530.0, {'J01': -585.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
2535.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
2540.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
2545.0, {'J01': -594.4, 'top_mgr': 8}, {'J01': 31}, {'J01': 67}, 
2550.0, {'J01': -630.1999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
2555.0, {'J01': -665.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
2560.0, {'J01': -688.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
2565.0, {'J01': -717.1999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
2570.0, {'J01': -678.9999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 56}, 
2575.0, {'J01': -712.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2580.0, {'J01': -714.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
2585.0, {'J01': -747.9999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
2590.0, {'J01': -779.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
2595.0, {'J01': -821.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
2600.0, {'J01': -875.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
2605.0, {'J01': -825.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
2610.0, {'J01': -865.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2615.0, {'J01': -877.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
2620.0, {'J01': -928.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
2625.0, {'J01': -973.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2630.0, {'J01': -1018.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2635.0, {'J01': -995.1999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 68}, 
2640.0, {'J01': -782.6000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 54}, 
2645.0, {'J01': -651.2, 'top_mgr': 12}, {'J01': 29}, {'J01': 46}, 
2650.0, {'J01': -550.4000000000001, 'top_mgr': 13}, {'J01': 26}, {'J01': 40}, 
2655.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 38}, 
2660.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 44}, 
2665.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
2670.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
2675.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
2680.0, {'J01': -686.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
2685.0, {'J01': -614.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
2690.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
2695.0, {'J01': -582.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 52}, 
2700.0, {'J01': -599.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
2705.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2710.0, {'J01': -599.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
2715.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2720.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
2725.0, {'J01': -593.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
2730.0, {'J01': -554.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 39}, 
2735.0, {'J01': -441.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 31}, 
2740.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 19}, {'J01': 31}, 
2745.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 18}, {'J01': 34}, 
2750.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
2755.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2760.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2765.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2770.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2775.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2780.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
2785.0, {'J01': -477.79999999999995, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2790.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
2795.0, {'J01': -422.5999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 40}, 
2800.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
2805.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
2810.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2815.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2820.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
2825.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2830.0, {'J01': -667.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2835.0, {'J01': -699.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
2840.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
2845.0, {'J01': -771.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 58}, 
2850.0, {'J01': -819.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2855.0, {'J01': -825.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
