5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -530.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -545.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -366.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1565.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -374.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1670.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -341.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -392.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -343.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -369.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -363.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1905.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1910.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1915.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -459.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -509.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -478.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -495.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -463.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -448.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -463.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -556.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -550.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -437.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -396.7999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2180.0, {'J01': -424.59999999999985, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2185.0, {'J01': -348.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2190.0, {'J01': -384.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -407.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -509.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -513.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -489.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -439.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2265.0, {'J01': -512.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -622.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -571.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -609.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -294.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2420.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2425.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2465.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -204.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2480.0, {'J01': -248.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -289.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -300.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2500.0, {'J01': -338.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': -389.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -227.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2530.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2535.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -469.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -509.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2630.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -452.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2640.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -469.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -411.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -386.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -255.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -293.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -321.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -471.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2885.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
