5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -606.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -659.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -608.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': -612.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1495.0, {'J01': -665.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -693.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1505.0, {'J01': -700.2000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -567.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -621.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1530.0, {'J01': -643.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': -681.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1540.0, {'J01': -661.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1545.0, {'J01': -556.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -499.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -556.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -522.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -529.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1640.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1645.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1650.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1655.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1660.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1665.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1670.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1675.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1680.0, {'J01': -667.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1685.0, {'J01': -679.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1690.0, {'J01': -694.8000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1695.0, {'J01': -723.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -735.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1705.0, {'J01': -767.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1710.0, {'J01': -795.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1715.0, {'J01': -771.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 52}, 
1720.0, {'J01': -743.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
1725.0, {'J01': -746.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1730.0, {'J01': -786.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1735.0, {'J01': -783.1999999999998, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -827.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1745.0, {'J01': -866.1999999999998, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1750.0, {'J01': -903.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1755.0, {'J01': -919.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1760.0, {'J01': -905.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
1765.0, {'J01': -684.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
1770.0, {'J01': -684.3999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
1775.0, {'J01': -727.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
1780.0, {'J01': -737.5999999999998, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': -762.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': -768.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1795.0, {'J01': -749.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
1800.0, {'J01': -394.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 36}, 
1805.0, {'J01': -379.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
1810.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
1815.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
1820.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1825.0, {'J01': -388.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 21}, 
1830.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
1835.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
1840.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
1845.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
1850.0, {'J01': -548.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 28}, 
1855.0, {'J01': -581.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
1860.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
1865.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 26}, 
1870.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
1875.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
1880.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1885.0, {'J01': -539.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
1890.0, {'J01': -580.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
1895.0, {'J01': -609.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1900.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1905.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1910.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1915.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1920.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1925.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1930.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1935.0, {'J01': -549.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
1940.0, {'J01': -490.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
1945.0, {'J01': -488.60000000000014, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1950.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -544.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1995.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -602.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -361.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2040.0, {'J01': -344.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -388.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': -404.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -429.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -463.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -457.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -367.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2210.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -463.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -353.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': -334.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2295.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -419.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -451.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -454.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -379.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2395.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2430.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2435.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': -568.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2445.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2450.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2455.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
2460.0, {'J01': -630.4, 'top_mgr': 15}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2470.0, {'J01': -663.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2475.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -505.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2510.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -498.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2520.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2525.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2530.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2535.0, {'J01': -536.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2540.0, {'J01': -551.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2545.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2550.0, {'J01': -489.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
2555.0, {'J01': -357.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -290.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -286.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -258.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2660.0, {'J01': -426.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2675.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2680.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2685.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -521.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -639.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -640.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -550.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -743.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -736.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -704.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -678.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -729.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -767.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -820.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2800.0, {'J01': -877.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2805.0, {'J01': -925.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2810.0, {'J01': -894.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
2815.0, {'J01': -877.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2820.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2825.0, {'J01': -974.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2830.0, {'J01': -1006.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2835.0, {'J01': -1054.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2840.0, {'J01': -1102.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
2845.0, {'J01': -1045.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
2850.0, {'J01': -1059.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2855.0, {'J01': -964.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
