5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -2030.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': -2047.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': -2063.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': -2093.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': -2137.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': -2167.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': -2001.4000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': -2030.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
1475.0, {'J01': -2072.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 88}, 
1480.0, {'J01': -2056.6000000000004, 'top_mgr': 7}, {'J01': 37}, {'J01': 82}, 
1485.0, {'J01': -2086.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 83}, 
1490.0, {'J01': -2111.8000000000006, 'top_mgr': 2}, {'J01': 37}, {'J01': 84}, 
1495.0, {'J01': -2113.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': -2145.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1505.0, {'J01': -1974.3999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': -1653.6000000000004, 'top_mgr': 18}, {'J01': 37}, {'J01': 68}, 
1515.0, {'J01': -1222.6, 'top_mgr': 13}, {'J01': 37}, {'J01': 58}, 
1520.0, {'J01': -963.6000000000001, 'top_mgr': 14}, {'J01': 37}, {'J01': 49}, 
1525.0, {'J01': -989.0000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 55}, 
1530.0, {'J01': -1050.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': -1085.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
1540.0, {'J01': -1143.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
1545.0, {'J01': -1153.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 69}, 
1550.0, {'J01': -1082.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 60}, 
1555.0, {'J01': -1108.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1560.0, {'J01': -1155.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1565.0, {'J01': -1204.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
1570.0, {'J01': -1188.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
1575.0, {'J01': -1175.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
1580.0, {'J01': -1204.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1585.0, {'J01': -1247.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1590.0, {'J01': -1239.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1595.0, {'J01': -1217.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1600.0, {'J01': -1249.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1605.0, {'J01': -1282.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1610.0, {'J01': -1308.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1615.0, {'J01': -1290.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1620.0, {'J01': -1312.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1625.0, {'J01': -1335.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1630.0, {'J01': -1363.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1635.0, {'J01': -1388.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1640.0, {'J01': -1422.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1645.0, {'J01': -1452.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1650.0, {'J01': -1474.8000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 77}, 
1655.0, {'J01': -1485.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1660.0, {'J01': -1506.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1665.0, {'J01': -1533.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1670.0, {'J01': -1568.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1675.0, {'J01': -1592.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1680.0, {'J01': -1602.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 77}, 
1685.0, {'J01': -1628.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1690.0, {'J01': -1665.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1695.0, {'J01': -1686.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1700.0, {'J01': -1710.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1705.0, {'J01': -1740.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1710.0, {'J01': -1767.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1715.0, {'J01': -1743.8000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 73}, 
1720.0, {'J01': -1769.5999999999997, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
1725.0, {'J01': -1799.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1730.0, {'J01': -1823.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1735.0, {'J01': -1847.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
1740.0, {'J01': -1880.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
1745.0, {'J01': -1919.9999999999995, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1750.0, {'J01': -1938.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1755.0, {'J01': -1920.7999999999997, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1760.0, {'J01': -1942.1999999999994, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1765.0, {'J01': -1977.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1770.0, {'J01': -1996.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1775.0, {'J01': -1884.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1780.0, {'J01': -1685.1999999999996, 'top_mgr': 10}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -1518.9999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 65}, 
1790.0, {'J01': -1556.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1795.0, {'J01': -1597.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1800.0, {'J01': -1644.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1805.0, {'J01': -1672.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
1810.0, {'J01': -1538.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1815.0, {'J01': -1588.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1820.0, {'J01': -1635.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1825.0, {'J01': -1673.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1830.0, {'J01': -1722.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1835.0, {'J01': -1771.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1840.0, {'J01': -1751.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
1845.0, {'J01': -1783.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1850.0, {'J01': -1681.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1855.0, {'J01': -1726.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1860.0, {'J01': -1753.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1865.0, {'J01': -1791.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1870.0, {'J01': -1784.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
1875.0, {'J01': -1794.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1880.0, {'J01': -1754.4000000000003, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
1885.0, {'J01': -1730.3999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 55}, 
1890.0, {'J01': -1766.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1895.0, {'J01': -1801.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
1900.0, {'J01': -1793.7999999999997, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1905.0, {'J01': -1803.5999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1910.0, {'J01': -1842.5999999999997, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1915.0, {'J01': -1877.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1920.0, {'J01': -1909.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1925.0, {'J01': -1815.3999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 65}, 
1930.0, {'J01': -1278.6000000000001, 'top_mgr': 14}, {'J01': 33}, {'J01': 51}, 
1935.0, {'J01': -1160.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 50}, 
1940.0, {'J01': -1194.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1945.0, {'J01': -782.1999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 46}, 
1950.0, {'J01': -644.5999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 42}, 
1955.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
1960.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1965.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1970.0, {'J01': -810.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
1975.0, {'J01': -692.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1980.0, {'J01': -747.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1985.0, {'J01': -797.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1990.0, {'J01': -851.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1995.0, {'J01': -899.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2000.0, {'J01': -814.5999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
2005.0, {'J01': -839.7999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2010.0, {'J01': -862.5999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
2015.0, {'J01': -859.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 69}, 
2020.0, {'J01': -842.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 64}, 
2025.0, {'J01': -796.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
2030.0, {'J01': -751.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
2035.0, {'J01': -762.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2040.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
2045.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2050.0, {'J01': -858.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2055.0, {'J01': -856.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2060.0, {'J01': -848.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
2065.0, {'J01': -865.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
2070.0, {'J01': -897.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2075.0, {'J01': -903.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
2080.0, {'J01': -935.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2085.0, {'J01': -873.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
2090.0, {'J01': -744.4000000000002, 'top_mgr': 13}, {'J01': 34}, {'J01': 54}, 
2095.0, {'J01': -748.4000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 48}, 
2100.0, {'J01': -781.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 52}, 
2105.0, {'J01': -817.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
2110.0, {'J01': -809.6000000000003, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
2115.0, {'J01': -846.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
2120.0, {'J01': -770.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 56}, 
2125.0, {'J01': -809.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
2130.0, {'J01': -634.5999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 49}, 
2135.0, {'J01': -641.5999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 50}, 
2140.0, {'J01': -596.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 48}, 
2145.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
2150.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
2155.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
2160.0, {'J01': -676.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
2165.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
2170.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
2175.0, {'J01': -714.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
2180.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
2185.0, {'J01': -779.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2190.0, {'J01': -636.8, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
2195.0, {'J01': -677.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2200.0, {'J01': -657.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 60}, 
2205.0, {'J01': -624.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 54}, 
2210.0, {'J01': -636.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 55}, 
2215.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
2220.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
2225.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2230.0, {'J01': -705.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
2235.0, {'J01': -690.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2240.0, {'J01': -583.8000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
2245.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2250.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
2255.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
2260.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
2265.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
2270.0, {'J01': -683.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
2275.0, {'J01': -689.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
2280.0, {'J01': -713.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 70}, 
2285.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
2290.0, {'J01': -805.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
2295.0, {'J01': -848.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2300.0, {'J01': -891.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2305.0, {'J01': -860.8000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 77}, 
2310.0, {'J01': -879.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2315.0, {'J01': -803.0, 'top_mgr': 11}, {'J01': 38}, {'J01': 71}, 
2320.0, {'J01': -832.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2325.0, {'J01': -813.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
2330.0, {'J01': -831.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
2335.0, {'J01': -865.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2340.0, {'J01': -884.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2345.0, {'J01': -901.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
2350.0, {'J01': -928.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2355.0, {'J01': -941.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2360.0, {'J01': -983.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2365.0, {'J01': -1015.4000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2370.0, {'J01': -1036.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2375.0, {'J01': -1031.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2380.0, {'J01': -1055.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2385.0, {'J01': -1086.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2390.0, {'J01': -1047.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2395.0, {'J01': -1090.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2400.0, {'J01': -1112.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2405.0, {'J01': -1138.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2410.0, {'J01': -1181.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2415.0, {'J01': -1229.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2420.0, {'J01': -1126.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
2425.0, {'J01': -1104.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2430.0, {'J01': -1115.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2435.0, {'J01': -1122.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2440.0, {'J01': -1135.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2445.0, {'J01': -1157.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2450.0, {'J01': -1183.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2455.0, {'J01': -1207.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2460.0, {'J01': -1241.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2465.0, {'J01': -1268.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2470.0, {'J01': -1283.7999999999997, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
2475.0, {'J01': -1302.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2480.0, {'J01': -1240.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2485.0, {'J01': -1173.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
2490.0, {'J01': -1204.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2495.0, {'J01': -1235.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2500.0, {'J01': -1253.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2505.0, {'J01': -1149.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
2510.0, {'J01': -1025.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 69}, 
2515.0, {'J01': -902.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 61}, 
2520.0, {'J01': -924.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
2525.0, {'J01': -945.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
2530.0, {'J01': -987.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
2535.0, {'J01': -1024.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2540.0, {'J01': -1064.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2545.0, {'J01': -1104.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2550.0, {'J01': -1141.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2555.0, {'J01': -1177.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2560.0, {'J01': -1214.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2565.0, {'J01': -1210.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
2570.0, {'J01': -1152.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
2575.0, {'J01': -1181.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2580.0, {'J01': -1218.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2585.0, {'J01': -1255.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2590.0, {'J01': -1292.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2595.0, {'J01': -1205.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 71}, 
2600.0, {'J01': -1241.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2605.0, {'J01': -1286.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
2610.0, {'J01': -1336.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2615.0, {'J01': -1331.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 82}, 
2620.0, {'J01': -1357.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
2625.0, {'J01': -1374.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2630.0, {'J01': -1410.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2635.0, {'J01': -1423.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2640.0, {'J01': -1459.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2645.0, {'J01': -1487.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2650.0, {'J01': -1519.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2655.0, {'J01': -1551.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2660.0, {'J01': -1490.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2665.0, {'J01': -1513.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2670.0, {'J01': -1540.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2675.0, {'J01': -1578.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2680.0, {'J01': -1613.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2685.0, {'J01': -1363.1999999999998, 'top_mgr': 15}, {'J01': 36}, {'J01': 76}, 
2690.0, {'J01': -1358.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 68}, 
2695.0, {'J01': -1392.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
2700.0, {'J01': -1433.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2705.0, {'J01': -1479.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 85}, 
2710.0, {'J01': -1228.1999999999998, 'top_mgr': 12}, {'J01': 32}, {'J01': 73}, 
2715.0, {'J01': -1113.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
2720.0, {'J01': -1155.7999999999997, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
2725.0, {'J01': -1191.9999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
2730.0, {'J01': -1229.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
2735.0, {'J01': -1184.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 74}, 
2740.0, {'J01': -1208.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
2745.0, {'J01': -1252.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2750.0, {'J01': -1238.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2755.0, {'J01': -1260.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2760.0, {'J01': -1296.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2765.0, {'J01': -1083.4000000000003, 'top_mgr': 9}, {'J01': 38}, {'J01': 78}, 
2770.0, {'J01': -970.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 67}, 
2775.0, {'J01': -1006.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2780.0, {'J01': -1001.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2785.0, {'J01': -1021.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2790.0, {'J01': -882.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
2795.0, {'J01': -917.1999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
2800.0, {'J01': -911.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
2805.0, {'J01': -941.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2810.0, {'J01': -979.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2815.0, {'J01': -1003.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2820.0, {'J01': -898.8000000000001, 'top_mgr': 13}, {'J01': 38}, {'J01': 68}, 
2825.0, {'J01': -934.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
2830.0, {'J01': -977.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2835.0, {'J01': -1018.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
