5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
240.0, {'J01': np.float32(-2.1638677)}, {'J01': 20}, {'J01': 67}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 92}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
430.0, {'J01': np.float32(-2.8047066)}, {'J01': 38}, {'J01': 92}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1130.0, {'J01': np.float32(-2.6269066)}, {'J01': 38}, {'J01': 90}, 
1135.0, {'J01': np.float32(-2.4740093)}, {'J01': 38}, {'J01': 90}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1205.0, {'J01': np.float32(1.0592107)}, {'J01': 37}, {'J01': 90}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 88}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1280.0, {'J01': np.float32(-1.6323084)}, {'J01': 38}, {'J01': 89}, 
1285.0, {'J01': np.float32(-2.3891308)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
1345.0, {'J01': np.float32(-2.8041377)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
1385.0, {'J01': np.float32(-2.2355697)}, {'J01': 33}, {'J01': 76}, 
1390.0, {'J01': np.float32(-2.6637657)}, {'J01': 33}, {'J01': 80}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-2.4260955)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(0.44212627)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1475.0, {'J01': np.float32(2.271709)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-2.7371254)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1500.0, {'J01': np.float32(-2.494873)}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': np.float32(-2.8851306)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1560.0, {'J01': np.float32(-1.4721184)}, {'J01': 38}, {'J01': 95}, 
1565.0, {'J01': np.float32(-2.336066)}, {'J01': 38}, {'J01': 96}, 
1570.0, {'J01': np.float32(-2.8048382)}, {'J01': 38}, {'J01': 97}, 
1575.0, {'J01': np.float32(-2.896688)}, {'J01': 38}, {'J01': 98}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1625.0, {'J01': np.float32(-2.2929685)}, {'J01': 38}, {'J01': 93}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1640.0, {'J01': np.float32(2.3554845)}, {'J01': 38}, {'J01': 91}, 
1645.0, {'J01': np.float32(-1.3445966)}, {'J01': 38}, {'J01': 91}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
