5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.0685455)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-1.8330029)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-0.18670101)}, {'J01': 9}, {'J01': 45}, 
1665.0, {'J01': np.float32(-2.0833862)}, {'J01': 10}, {'J01': 51}, 
1670.0, {'J01': np.float32(0.7457715)}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': np.float32(-0.03014061)}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': np.float32(1.0444146)}, {'J01': 11}, {'J01': 46}, 
1690.0, {'J01': np.float32(2.1044302)}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': np.float32(-2.738127)}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': np.float32(2.6064084)}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': np.float32(-0.48050815)}, {'J01': 10}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': np.float32(-1.2363404)}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': np.float32(-0.2998568)}, {'J01': 10}, {'J01': 42}, 
1740.0, {'J01': np.float32(-2.061775)}, {'J01': 11}, {'J01': 43}, 
1745.0, {'J01': np.float32(2.5868254)}, {'J01': 12}, {'J01': 39}, 
1750.0, {'J01': np.float32(-0.40737566)}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1765.0, {'J01': np.float32(-0.40895143)}, {'J01': 14}, {'J01': 38}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': np.float32(2.7448688)}, {'J01': 14}, {'J01': 44}, 
1780.0, {'J01': np.float32(-0.5877257)}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1790.0, {'J01': np.float32(2.9079664)}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': np.float32(-0.21918501)}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1805.0, {'J01': np.float32(1.7848186)}, {'J01': 18}, {'J01': 56}, 
1810.0, {'J01': np.float32(-1.0753272)}, {'J01': 19}, {'J01': 57}, 
1815.0, {'J01': np.float32(-1.9694285)}, {'J01': 21}, {'J01': 58}, 
1820.0, {'J01': np.float32(1.0051291)}, {'J01': 20}, {'J01': 48}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1835.0, {'J01': np.float32(-0.29597965)}, {'J01': 18}, {'J01': 48}, 
1840.0, {'J01': np.float32(-1.9532067)}, {'J01': 20}, {'J01': 54}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1855.0, {'J01': np.float32(-0.8866255)}, {'J01': 21}, {'J01': 55}, 
1860.0, {'J01': np.float32(-1.6441706)}, {'J01': 21}, {'J01': 53}, 
1865.0, {'J01': np.float32(-0.85394263)}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': np.float32(1.2381662)}, {'J01': 18}, {'J01': 39}, 
1875.0, {'J01': np.float32(-0.7899076)}, {'J01': 15}, {'J01': 33}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1885.0, {'J01': np.float32(-0.23061286)}, {'J01': 13}, {'J01': 34}, 
1890.0, {'J01': np.float32(-0.13435245)}, {'J01': 14}, {'J01': 43}, 
1895.0, {'J01': np.float32(-0.6062948)}, {'J01': 15}, {'J01': 50}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1905.0, {'J01': np.float32(2.2092054)}, {'J01': 18}, {'J01': 52}, 
1910.0, {'J01': np.float32(-2.295035)}, {'J01': 18}, {'J01': 53}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1920.0, {'J01': np.float32(-0.43874127)}, {'J01': 19}, {'J01': 52}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1930.0, {'J01': np.float32(-1.2147632)}, {'J01': 21}, {'J01': 52}, 
1935.0, {'J01': np.float32(0.11143099)}, {'J01': 19}, {'J01': 43}, 
1940.0, {'J01': np.float32(-1.348148)}, {'J01': 17}, {'J01': 38}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1950.0, {'J01': np.float32(-0.4278842)}, {'J01': 14}, {'J01': 36}, 
1955.0, {'J01': np.float32(-2.4556506)}, {'J01': 14}, {'J01': 49}, 
1960.0, {'J01': np.float32(-0.9651051)}, {'J01': 14}, {'J01': 50}, 
1965.0, {'J01': np.float32(2.0515492)}, {'J01': 15}, {'J01': 50}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1975.0, {'J01': np.float32(1.9015973)}, {'J01': 16}, {'J01': 57}, 
1980.0, {'J01': np.float32(-2.0514433)}, {'J01': 17}, {'J01': 57}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1990.0, {'J01': np.float32(-1.298266)}, {'J01': 18}, {'J01': 55}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2005.0, {'J01': np.float32(0.57254946)}, {'J01': 19}, {'J01': 61}, 
2010.0, {'J01': np.float32(-1.2523006)}, {'J01': 19}, {'J01': 60}, 
2015.0, {'J01': np.float32(-0.024201572)}, {'J01': 19}, {'J01': 57}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2025.0, {'J01': np.float32(0.5576294)}, {'J01': 16}, {'J01': 53}, 
2030.0, {'J01': np.float32(-1.3146143)}, {'J01': 16}, {'J01': 53}, 
2035.0, {'J01': np.float32(-1.9645846)}, {'J01': 16}, {'J01': 55}, 
2040.0, {'J01': np.float32(2.685686)}, {'J01': 12}, {'J01': 43}, 
2045.0, {'J01': np.float32(-0.39042145)}, {'J01': 9}, {'J01': 32}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': np.float32(0.16631536)}, {'J01': 9}, {'J01': 32}, 
2060.0, {'J01': np.float32(-1.9566566)}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2075.0, {'J01': np.float32(1.1388018)}, {'J01': 10}, {'J01': 45}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2090.0, {'J01': np.float32(-0.6471605)}, {'J01': 11}, {'J01': 36}, 
2095.0, {'J01': np.float32(-1.8390462)}, {'J01': 11}, {'J01': 37}, 
2100.0, {'J01': np.float32(2.435536)}, {'J01': 12}, {'J01': 40}, 
2105.0, {'J01': np.float32(-0.2354875)}, {'J01': 13}, {'J01': 41}, 
2110.0, {'J01': np.float32(-0.26568928)}, {'J01': 13}, {'J01': 40}, 
2115.0, {'J01': np.float32(0.30847225)}, {'J01': 10}, {'J01': 33}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': np.float32(1.5099243)}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': np.float32(-1.9405373)}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': np.float32(1.6835188)}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': np.float32(-1.8278799)}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(2.327369)}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': np.float32(-1.6200452)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(1.3099082)}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': np.float32(0.99337745)}, {'J01': 9}, {'J01': 47}, 
2170.0, {'J01': np.float32(-0.62555224)}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2180.0, {'J01': np.float32(0.328731)}, {'J01': 10}, {'J01': 48}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': np.float32(-1.5180837)}, {'J01': 11}, {'J01': 47}, 
2195.0, {'J01': np.float32(0.58720285)}, {'J01': 10}, {'J01': 34}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': np.float32(-1.2520392)}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': np.float32(-1.9043084)}, {'J01': 9}, {'J01': 32}, 
2215.0, {'J01': np.float32(2.2922566)}, {'J01': 9}, {'J01': 33}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
2240.0, {'J01': np.float32(2.5840435)}, {'J01': 9}, {'J01': 45}, 
2245.0, {'J01': np.float32(-0.8693776)}, {'J01': 9}, {'J01': 42}, 
2250.0, {'J01': np.float32(-1.6073601)}, {'J01': 9}, {'J01': 40}, 
2255.0, {'J01': np.float32(0.65290636)}, {'J01': 10}, {'J01': 41}, 
2260.0, {'J01': np.float32(-1.1793213)}, {'J01': 11}, {'J01': 37}, 
2265.0, {'J01': np.float32(-2.5566716)}, {'J01': 12}, {'J01': 37}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2275.0, {'J01': np.float32(-0.2028543)}, {'J01': 13}, {'J01': 45}, 
2280.0, {'J01': np.float32(-0.8855709)}, {'J01': 13}, {'J01': 40}, 
2285.0, {'J01': np.float32(0.3116553)}, {'J01': 11}, {'J01': 31}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': np.float32(-0.9978191)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-1.3952429)}, {'J01': 9}, {'J01': 35}, 
2305.0, {'J01': np.float32(1.4458033)}, {'J01': 10}, {'J01': 39}, 
2310.0, {'J01': np.float32(-2.071726)}, {'J01': 10}, {'J01': 45}, 
2315.0, {'J01': np.float32(0.039513044)}, {'J01': 11}, {'J01': 46}, 
2320.0, {'J01': np.float32(-2.2896912)}, {'J01': 11}, {'J01': 45}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2330.0, {'J01': np.float32(-0.6844064)}, {'J01': 13}, {'J01': 45}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2340.0, {'J01': np.float32(-0.4494617)}, {'J01': 14}, {'J01': 49}, 
2345.0, {'J01': np.float32(-2.3354783)}, {'J01': 14}, {'J01': 46}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2355.0, {'J01': np.float32(-0.33051056)}, {'J01': 14}, {'J01': 48}, 
2360.0, {'J01': np.float32(-0.876346)}, {'J01': 14}, {'J01': 46}, 
2365.0, {'J01': np.float32(-1.1246758)}, {'J01': 14}, {'J01': 50}, 
2370.0, {'J01': np.float32(0.47015265)}, {'J01': 13}, {'J01': 45}, 
2375.0, {'J01': np.float32(-1.414478)}, {'J01': 11}, {'J01': 39}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': np.float32(-0.7927628)}, {'J01': 6}, {'J01': 36}, 
2390.0, {'J01': np.float32(-1.1771535)}, {'J01': 7}, {'J01': 43}, 
2395.0, {'J01': np.float32(0.5362045)}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': np.float32(-1.6675434)}, {'J01': 9}, {'J01': 48}, 
2405.0, {'J01': np.float32(-0.73858464)}, {'J01': 9}, {'J01': 52}, 
2410.0, {'J01': np.float32(0.94169915)}, {'J01': 9}, {'J01': 52}, 
2415.0, {'J01': np.float32(-0.9110314)}, {'J01': 9}, {'J01': 52}, 
2420.0, {'J01': np.float32(-1.9737558)}, {'J01': 10}, {'J01': 58}, 
2425.0, {'J01': np.float32(0.04925495)}, {'J01': 8}, {'J01': 51}, 
2430.0, {'J01': np.float32(1.0847304)}, {'J01': 5}, {'J01': 36}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
2440.0, {'J01': np.float32(-0.12220037)}, {'J01': 5}, {'J01': 37}, 
2445.0, {'J01': np.float32(0.1010691)}, {'J01': 6}, {'J01': 39}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2460.0, {'J01': np.float32(-0.7347399)}, {'J01': 8}, {'J01': 47}, 
2465.0, {'J01': np.float32(-2.544081)}, {'J01': 8}, {'J01': 47}, 
2470.0, {'J01': np.float32(1.7894341)}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': np.float32(-1.5560417)}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': np.float32(-0.54386437)}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': np.float32(-1.5771439)}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': np.float32(-1.6830189)}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': np.float32(-1.2800087)}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': np.float32(0.32955182)}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': np.float32(-2.9125638)}, {'J01': 10}, {'J01': 44}, 
2515.0, {'J01': np.float32(2.0515106)}, {'J01': 10}, {'J01': 47}, 
2520.0, {'J01': np.float32(-1.0301554)}, {'J01': 10}, {'J01': 47}, 
2525.0, {'J01': np.float32(-1.8871536)}, {'J01': 11}, {'J01': 41}, 
2530.0, {'J01': np.float32(-2.8533514)}, {'J01': 11}, {'J01': 34}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2540.0, {'J01': np.float32(-0.40310472)}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2555.0, {'J01': np.float32(-0.63704485)}, {'J01': 11}, {'J01': 45}, 
2560.0, {'J01': np.float32(-1.8995514)}, {'J01': 11}, {'J01': 41}, 
2565.0, {'J01': np.float32(-1.0712825)}, {'J01': 9}, {'J01': 34}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': np.float32(0.31700444)}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': np.float32(0.29941636)}, {'J01': 9}, {'J01': 42}, 
2585.0, {'J01': np.float32(-0.21362498)}, {'J01': 10}, {'J01': 47}, 
2590.0, {'J01': np.float32(0.8740738)}, {'J01': 6}, {'J01': 36}, 
2595.0, {'J01': np.float32(0.9617364)}, {'J01': 4}, {'J01': 28}, 
2600.0, {'J01': np.float32(-1.0199741)}, {'J01': 4}, {'J01': 30}, 
2605.0, {'J01': np.float32(-0.3337606)}, {'J01': 5}, {'J01': 35}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': np.float32(-0.7654447)}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': np.float32(2.4207752)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(-1.7253941)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
2650.0, {'J01': np.float32(-2.1853454)}, {'J01': 10}, {'J01': 45}, 
2655.0, {'J01': np.float32(-0.18879445)}, {'J01': 10}, {'J01': 41}, 
2660.0, {'J01': np.float32(0.77399075)}, {'J01': 10}, {'J01': 43}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
2690.0, {'J01': np.float32(-1.2156717)}, {'J01': 13}, {'J01': 56}, 
2695.0, {'J01': np.float32(-2.0104995)}, {'J01': 13}, {'J01': 56}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
2705.0, {'J01': np.float32(-0.8994348)}, {'J01': 13}, {'J01': 56}, 
2710.0, {'J01': np.float32(2.7037184)}, {'J01': 15}, {'J01': 57}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
2725.0, {'J01': np.float32(-0.16483904)}, {'J01': 14}, {'J01': 48}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2740.0, {'J01': np.float32(-0.8750444)}, {'J01': 16}, {'J01': 52}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
2755.0, {'J01': np.float32(-0.7998946)}, {'J01': 16}, {'J01': 53}, 
2760.0, {'J01': np.float32(-0.091721185)}, {'J01': 17}, {'J01': 52}, 
2765.0, {'J01': np.float32(2.1087523)}, {'J01': 18}, {'J01': 49}, 
2770.0, {'J01': np.float32(-1.1415222)}, {'J01': 18}, {'J01': 53}, 
2775.0, {'J01': np.float32(-1.7520232)}, {'J01': 20}, {'J01': 57}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2790.0, {'J01': np.float32(-0.54583496)}, {'J01': 17}, {'J01': 54}, 
2795.0, {'J01': np.float32(-1.7667679)}, {'J01': 17}, {'J01': 56}, 
2800.0, {'J01': np.float32(1.0186309)}, {'J01': 17}, {'J01': 52}, 
2805.0, {'J01': np.float32(1.7393881)}, {'J01': 17}, {'J01': 47}, 
2810.0, {'J01': np.float32(2.2495153)}, {'J01': 15}, {'J01': 39}, 
2815.0, {'J01': np.float32(0.12660934)}, {'J01': 13}, {'J01': 33}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2825.0, {'J01': np.float32(-0.46564522)}, {'J01': 10}, {'J01': 36}, 
2830.0, {'J01': np.float32(-1.7472988)}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': np.float32(-2.4913821)}, {'J01': 11}, {'J01': 48}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
2850.0, {'J01': np.float32(2.584531)}, {'J01': 11}, {'J01': 52}, 
2855.0, {'J01': np.float32(-1.440821)}, {'J01': 11}, {'J01': 49}, 
2860.0, {'J01': np.float32(-2.921526)}, {'J01': 12}, {'J01': 50}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2870.0, {'J01': np.float32(-1.1100944)}, {'J01': 12}, {'J01': 47}, 
2875.0, {'J01': np.float32(-2.8127842)}, {'J01': 12}, {'J01': 48}, 
2880.0, {'J01': np.float32(2.5002081)}, {'J01': 12}, {'J01': 46}, 
2885.0, {'J01': np.float32(-0.72769326)}, {'J01': 13}, {'J01': 50}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2895.0, {'J01': np.float32(2.8308988)}, {'J01': 14}, {'J01': 46}, 
2900.0, {'J01': np.float32(-1.1431714)}, {'J01': 15}, {'J01': 52}, 
2905.0, {'J01': np.float32(-2.5898626)}, {'J01': 15}, {'J01': 48}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2915.0, {'J01': np.float32(-1.074881)}, {'J01': 18}, {'J01': 52}, 
2920.0, {'J01': np.float32(-0.9753587)}, {'J01': 20}, {'J01': 56}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2930.0, {'J01': np.float32(2.1256068)}, {'J01': 22}, {'J01': 59}, 
2935.0, {'J01': np.float32(-1.6702616)}, {'J01': 22}, {'J01': 59}, 
2940.0, {'J01': np.float32(0.13030694)}, {'J01': 22}, {'J01': 56}, 
2945.0, {'J01': np.float32(0.3361421)}, {'J01': 20}, {'J01': 47}, 
2950.0, {'J01': np.float32(-0.9635248)}, {'J01': 19}, {'J01': 41}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
2960.0, {'J01': np.float32(-1.7021855)}, {'J01': 18}, {'J01': 36}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
2970.0, {'J01': np.float32(0.028002683)}, {'J01': 16}, {'J01': 39}, 
2975.0, {'J01': np.float32(-1.4930925)}, {'J01': 16}, {'J01': 43}, 
2980.0, {'J01': np.float32(-1.692404)}, {'J01': 22}, {'J01': 49}, 
2985.0, {'J01': np.float32(2.6892903)}, {'J01': 22}, {'J01': 42}, 
2990.0, {'J01': np.float32(-1.3038721)}, {'J01': 22}, {'J01': 43}, 
2995.0, {'J01': np.float32(-1.3360918)}, {'J01': 23}, {'J01': 45}, 
3000.0, {'J01': np.float32(-2.3891463)}, {'J01': 22}, {'J01': 40}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
3010.0, {'J01': np.float32(1.4773817)}, {'J01': 17}, {'J01': 32}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 29}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 29}, 
3025.0, {'J01': np.float32(-1.4394554)}, {'J01': 16}, {'J01': 35}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
3035.0, {'J01': np.float32(2.7546556)}, {'J01': 18}, {'J01': 45}, 
3040.0, {'J01': np.float32(-0.16703701)}, {'J01': 18}, {'J01': 44}, 
3045.0, {'J01': np.float32(-2.9923303)}, {'J01': 18}, {'J01': 41}, 
3050.0, {'J01': np.float32(2.5978448)}, {'J01': 18}, {'J01': 40}, 
3055.0, {'J01': np.float32(-0.8885581)}, {'J01': 18}, {'J01': 41}, 
3060.0, {'J01': np.float32(-2.8300633)}, {'J01': 19}, {'J01': 42}, 
3065.0, {'J01': np.float32(2.2764306)}, {'J01': 20}, {'J01': 43}, 
3070.0, {'J01': np.float32(-1.5063089)}, {'J01': 21}, {'J01': 42}, 
3075.0, {'J01': np.float32(-2.861195)}, {'J01': 21}, {'J01': 46}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
3085.0, {'J01': np.float32(-0.7012507)}, {'J01': 22}, {'J01': 43}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
3100.0, {'J01': np.float32(-0.69838536)}, {'J01': 23}, {'J01': 44}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
3110.0, {'J01': np.float32(2.5099664)}, {'J01': 24}, {'J01': 43}, 
3115.0, {'J01': np.float32(-0.7663832)}, {'J01': 24}, {'J01': 45}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
3125.0, {'J01': np.float32(2.159504)}, {'J01': 25}, {'J01': 51}, 
3130.0, {'J01': np.float32(-0.8378229)}, {'J01': 26}, {'J01': 52}, 
3135.0, {'J01': np.float32(-0.86419886)}, {'J01': 26}, {'J01': 55}, 
3140.0, {'J01': np.float32(-0.92658484)}, {'J01': 26}, {'J01': 60}, 
3145.0, {'J01': np.float32(1.8041329)}, {'J01': 23}, {'J01': 53}, 
3150.0, {'J01': np.float32(-0.1448221)}, {'J01': 23}, {'J01': 47}, 
3155.0, {'J01': np.float32(1.4642152)}, {'J01': 22}, {'J01': 44}, 
3160.0, {'J01': np.float32(0.34514624)}, {'J01': 21}, {'J01': 44}, 
3165.0, {'J01': np.float32(-2.8185246)}, {'J01': 23}, {'J01': 49}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
3175.0, {'J01': np.float32(-0.8802617)}, {'J01': 20}, {'J01': 43}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
3190.0, {'J01': np.float32(-1.8287808)}, {'J01': 26}, {'J01': 53}, 
3195.0, {'J01': np.float32(0.5992629)}, {'J01': 31}, {'J01': 60}, 
3200.0, {'J01': np.float32(-2.153279)}, {'J01': 32}, {'J01': 62}, 
3205.0, {'J01': np.float32(-1.8589821)}, {'J01': 31}, {'J01': 56}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
3215.0, {'J01': np.float32(-0.9962716)}, {'J01': 27}, {'J01': 51}, 
3220.0, {'J01': np.float32(-1.0190227)}, {'J01': 27}, {'J01': 55}, 
3225.0, {'J01': np.float32(2.4112356)}, {'J01': 25}, {'J01': 52}, 
3230.0, {'J01': np.float32(-0.85774577)}, {'J01': 25}, {'J01': 53}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
3240.0, {'J01': np.float32(2.7944276)}, {'J01': 25}, {'J01': 52}, 
3245.0, {'J01': np.float32(-0.9162834)}, {'J01': 27}, {'J01': 54}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
3260.0, {'J01': np.float32(-0.8213306)}, {'J01': 31}, {'J01': 60}, 
3265.0, {'J01': np.float32(-1.3542207)}, {'J01': 31}, {'J01': 60}, 
