5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1710.0, {'J01': np.float32(-1.3425498)}, {'J01': 38}, {'J01': 132}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1760.0, {'J01': np.float32(0.11292629)}, {'J01': 38}, {'J01': 140}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1800.0, {'J01': np.float32(-1.5589262)}, {'J01': 38}, {'J01': 137}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
1975.0, {'J01': np.float32(-0.355049)}, {'J01': 35}, {'J01': 137}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 141}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 143}, 
2040.0, {'J01': np.float32(2.1546364)}, {'J01': 35}, {'J01': 136}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 140}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 151}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 144}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 134}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 138}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 146}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 146}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
2150.0, {'J01': np.float32(2.225288)}, {'J01': 38}, {'J01': 139}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
2210.0, {'J01': np.float32(-1.9866021)}, {'J01': 38}, {'J01': 138}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 139}, 
2275.0, {'J01': np.float32(2.7224407)}, {'J01': 34}, {'J01': 133}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 146}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 146}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 140}, 
2340.0, {'J01': np.float32(0.3721896)}, {'J01': 34}, {'J01': 133}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
2355.0, {'J01': np.float32(1.2420498)}, {'J01': 34}, {'J01': 134}, 
2360.0, {'J01': np.float32(-2.7034574)}, {'J01': 34}, {'J01': 127}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 146}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 150}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 147}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
2470.0, {'J01': np.float32(-2.2392666)}, {'J01': 35}, {'J01': 136}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 140}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 152}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 145}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 148}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 141}, 
2665.0, {'J01': np.float32(-0.9470222)}, {'J01': 34}, {'J01': 133}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 146}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 149}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 139}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 142}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 149}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 137}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 142}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 153}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2860.0, {'J01': np.float32(-1.5649354)}, {'J01': 36}, {'J01': 146}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 142}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 144}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 151}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 151}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 155}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 155}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 155}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
2975.0, {'J01': np.float32(0.9130331)}, {'J01': 38}, {'J01': 157}, 
2980.0, {'J01': np.float32(2.1680818)}, {'J01': 38}, {'J01': 150}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 158}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 158}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 149}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 144}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 147}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 151}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 151}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 155}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 156}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 156}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 145}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 139}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 152}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 152}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 156}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 157}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 154}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 151}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 148}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 151}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 147}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 141}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 144}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 149}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 149}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 151}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
