5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 85}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
525.0, {'J01': np.float32(0.16837914)}, {'J01': 36}, {'J01': 85}, 
530.0, {'J01': np.float32(0.40783376)}, {'J01': 36}, {'J01': 84}, 
535.0, {'J01': np.float32(-0.2508204)}, {'J01': 37}, {'J01': 85}, 
540.0, {'J01': np.float32(-2.5317338)}, {'J01': 37}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
550.0, {'J01': np.float32(2.4282448)}, {'J01': 34}, {'J01': 79}, 
555.0, {'J01': np.float32(-0.37413386)}, {'J01': 32}, {'J01': 73}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
620.0, {'J01': np.float32(2.5228877)}, {'J01': 37}, {'J01': 84}, 
625.0, {'J01': np.float32(-1.7582915)}, {'J01': 37}, {'J01': 85}, 
630.0, {'J01': np.float32(1.225866)}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
640.0, {'J01': np.float32(1.8026443)}, {'J01': 37}, {'J01': 59}, 
645.0, {'J01': np.float32(0.79733646)}, {'J01': 35}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.2803698)}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': np.float32(-0.9995819)}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': np.float32(1.524436)}, {'J01': 37}, {'J01': 68}, 
725.0, {'J01': np.float32(-1.1762016)}, {'J01': 36}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.1839889)}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.808485)}, {'J01': 34}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
805.0, {'J01': np.float32(-0.79290324)}, {'J01': 38}, {'J01': 76}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
820.0, {'J01': np.float32(1.7689304)}, {'J01': 36}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.6439722)}, {'J01': 34}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
875.0, {'J01': np.float32(-0.39535004)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-0.9211543)}, {'J01': 38}, {'J01': 87}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-0.029814968)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-1.2430167)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': np.float32(-2.2571821)}, {'J01': 38}, {'J01': 79}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
