5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.24687427)}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': np.float32(-1.5336143)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(-1.6311717)}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': np.float32(-2.2414336)}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': np.float32(-0.36412236)}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': np.float32(-0.51970553)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-1.1631371)}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': np.float32(-1.4310523)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-1.5225145)}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': np.float32(-0.45749936)}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': np.float32(-1.0614582)}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': np.float32(-1.5489254)}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': np.float32(1.6564391)}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': np.float32(-0.59665465)}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': np.float32(-1.610562)}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': np.float32(-1.707469)}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': np.float32(2.4005392)}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': np.float32(-0.4079899)}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': np.float32(-1.5781307)}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': np.float32(-1.8838608)}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': np.float32(-0.40103245)}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': np.float32(0.23547016)}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': np.float32(-0.99312377)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(-1.0450335)}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': np.float32(2.2390914)}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': np.float32(-0.8035641)}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': np.float32(-0.48369917)}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': np.float32(-1.731706)}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': np.float32(2.4159033)}, {'J01': 8}, {'J01': 19}, 
1790.0, {'J01': np.float32(-0.11040037)}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': np.float32(-1.110852)}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': np.float32(-1.463792)}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': np.float32(1.8750622)}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': np.float32(-0.26864097)}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': np.float32(-1.2066494)}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': np.float32(-1.9634206)}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': np.float32(2.50903)}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': np.float32(-0.49058476)}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': np.float32(-0.75160676)}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': np.float32(-0.85466886)}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': np.float32(-0.5651856)}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': np.float32(1.4146707)}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': np.float32(-0.3593013)}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': np.float32(-0.7675473)}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': np.float32(-0.87926847)}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': np.float32(-0.8895585)}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': np.float32(-0.8895585)}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': np.float32(2.1004982)}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': np.float32(-0.027782226)}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': np.float32(-0.71117306)}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': np.float32(-0.86079025)}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': np.float32(-1.1811662)}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': np.float32(-1.7614032)}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': np.float32(2.7247283)}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': np.float32(-0.240919)}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': np.float32(0.06705678)}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': np.float32(-1.4657422)}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1940.0, {'J01': np.float32(0.11380804)}, {'J01': 6}, {'J01': 20}, 
1945.0, {'J01': np.float32(-0.31649935)}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': np.float32(-0.98412573)}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': np.float32(-1.3423352)}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': np.float32(2.2762856)}, {'J01': 8}, {'J01': 24}, 
1965.0, {'J01': np.float32(-0.4091611)}, {'J01': 8}, {'J01': 23}, 
1970.0, {'J01': np.float32(-1.3993137)}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': np.float32(-1.6805766)}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': np.float32(2.4850786)}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': np.float32(-0.6141132)}, {'J01': 8}, {'J01': 26}, 
1990.0, {'J01': np.float32(-1.8208772)}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': np.float32(-2.4812777)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': np.float32(-0.61555827)}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': np.float32(-1.0155396)}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': np.float32(-1.7436949)}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': np.float32(2.5581973)}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': np.float32(-0.37994576)}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': np.float32(-0.74733096)}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': np.float32(0.077555194)}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': np.float32(-0.4512348)}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': np.float32(-1.0995809)}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': np.float32(0.07300973)}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': np.float32(-0.74973875)}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': np.float32(-1.0520891)}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': np.float32(2.166736)}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': np.float32(-0.440201)}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': np.float32(0.104599155)}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': np.float32(2.4458442)}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': np.float32(-0.7544924)}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': np.float32(-1.268049)}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': np.float32(1.5888568)}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': np.float32(0.026134424)}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': np.float32(-0.7251916)}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': np.float32(-0.99378693)}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': np.float32(-0.9314266)}, {'J01': 7}, {'J01': 27}, 
2125.0, {'J01': np.float32(-1.1166745)}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': np.float32(2.35936)}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': np.float32(-0.14407961)}, {'J01': 7}, {'J01': 23}, 
2140.0, {'J01': np.float32(-1.3492693)}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': np.float32(-0.8682907)}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': np.float32(-1.4344448)}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': np.float32(2.7185464)}, {'J01': 7}, {'J01': 20}, 
2160.0, {'J01': np.float32(-0.50053376)}, {'J01': 7}, {'J01': 23}, 
2165.0, {'J01': np.float32(-1.3739055)}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': np.float32(-1.5661381)}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': np.float32(1.6896607)}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': np.float32(-0.53870994)}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': np.float32(-0.95790356)}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': np.float32(0.7998556)}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': np.float32(-0.29480618)}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': np.float32(-0.39442956)}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': np.float32(-1.0120811)}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': np.float32(-0.61167884)}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': np.float32(-0.70003337)}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': np.float32(1.6501898)}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': np.float32(-0.7748885)}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': np.float32(-0.62744886)}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': np.float32(-1.487158)}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': np.float32(-1.5962657)}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': np.float32(2.7657683)}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': np.float32(-0.443871)}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': np.float32(-1.3381203)}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': np.float32(-0.62340105)}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': np.float32(0.9664027)}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': np.float32(-1.3993775)}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': np.float32(0.7713615)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(2.5497568)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-0.577921)}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': np.float32(-0.74283665)}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': np.float32(-0.6971218)}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': np.float32(1.2328612)}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': np.float32(-0.6244544)}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': np.float32(-1.1312572)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(-0.8197646)}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': np.float32(1.9479544)}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': np.float32(-0.5812431)}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': np.float32(2.143882)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.85400635)}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': np.float32(-1.3359188)}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': np.float32(-1.5564958)}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': np.float32(2.0433612)}, {'J01': 7}, {'J01': 44}, 
2370.0, {'J01': np.float32(-0.7400711)}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': np.float32(-0.21158026)}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': np.float32(0.2684714)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(1.133522)}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': np.float32(-0.24588475)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(2.7051222)}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.0762337)}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': np.float32(-1.2324791)}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': np.float32(-0.56407756)}, {'J01': 7}, {'J01': 43}, 
2415.0, {'J01': np.float32(1.4975262)}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': np.float32(-0.62729925)}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': np.float32(0.72858435)}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': np.float32(-0.8127318)}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': np.float32(-0.84202844)}, {'J01': 8}, {'J01': 50}, 
2440.0, {'J01': np.float32(-0.18880196)}, {'J01': 8}, {'J01': 49}, 
2445.0, {'J01': np.float32(0.9996923)}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': np.float32(-0.8795884)}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': np.float32(-0.9516099)}, {'J01': 8}, {'J01': 50}, 
2460.0, {'J01': np.float32(-0.110677175)}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': np.float32(-1.1449037)}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': np.float32(-1.236854)}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': np.float32(-0.08345313)}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': np.float32(-0.5514854)}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': np.float32(1.4385135)}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': np.float32(-1.7330896)}, {'J01': 7}, {'J01': 41}, 
2500.0, {'J01': np.float32(-1.8038775)}, {'J01': 7}, {'J01': 46}, 
2505.0, {'J01': np.float32(-1.8487371)}, {'J01': 8}, {'J01': 49}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2515.0, {'J01': np.float32(-0.51575035)}, {'J01': 8}, {'J01': 47}, 
2520.0, {'J01': np.float32(-0.43186522)}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': np.float32(0.68466896)}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': np.float32(-0.050489523)}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': np.float32(1.7097071)}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': np.float32(-0.49927193)}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': np.float32(1.7803407)}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': np.float32(0.5927633)}, {'J01': 6}, {'J01': 34}, 
2555.0, {'J01': np.float32(-1.6616758)}, {'J01': 6}, {'J01': 39}, 
2560.0, {'J01': np.float32(2.968346)}, {'J01': 6}, {'J01': 38}, 
2565.0, {'J01': np.float32(-0.35759878)}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': np.float32(-1.0687003)}, {'J01': 8}, {'J01': 45}, 
2575.0, {'J01': np.float32(-0.1652913)}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': np.float32(-1.1139832)}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': np.float32(-0.05029785)}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': np.float32(1.5361472)}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': np.float32(-0.8734515)}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': np.float32(-0.5379076)}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': np.float32(-1.3340232)}, {'J01': 8}, {'J01': 51}, 
2610.0, {'J01': np.float32(-0.15190384)}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': np.float32(-0.16340384)}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': np.float32(2.9593248)}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': np.float32(-0.6209259)}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': np.float32(-1.0906677)}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': np.float32(-0.7242622)}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': np.float32(1.8603132)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(-0.7545899)}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': np.float32(-1.5446066)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(-2.0289001)}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': np.float32(-0.76625246)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-2.1414557)}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': np.float32(-2.7308886)}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': np.float32(2.8366463)}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': np.float32(-0.46374732)}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': np.float32(-1.5571631)}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': np.float32(-2.228768)}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': np.float32(2.181916)}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': np.float32(-1.4274187)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(0.48233208)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-0.33667353)}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': np.float32(2.5763967)}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': np.float32(-0.053892702)}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': np.float32(-1.5716133)}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': np.float32(-2.4542181)}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': np.float32(-2.6351233)}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': np.float32(-0.4272041)}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': np.float32(-2.0589857)}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': np.float32(-1.9528412)}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': np.float32(-0.24261375)}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': np.float32(-0.63383836)}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': np.float32(-1.2467706)}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': np.float32(-0.9688846)}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': np.float32(0.10676155)}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': np.float32(1.2970874)}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': np.float32(-0.20387933)}, {'J01': 8}, {'J01': 24}, 
2805.0, {'J01': np.float32(2.4580584)}, {'J01': 8}, {'J01': 18}, 
2810.0, {'J01': np.float32(-0.8918021)}, {'J01': 8}, {'J01': 23}, 
2815.0, {'J01': np.float32(0.057747148)}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': np.float32(-0.7367399)}, {'J01': 8}, {'J01': 23}, 
2825.0, {'J01': np.float32(-0.94713986)}, {'J01': 8}, {'J01': 20}, 
2830.0, {'J01': np.float32(-1.0275679)}, {'J01': 8}, {'J01': 22}, 
2835.0, {'J01': np.float32(-1.2740561)}, {'J01': 8}, {'J01': 22}, 
2840.0, {'J01': np.float32(2.730887)}, {'J01': 8}, {'J01': 23}, 
2845.0, {'J01': np.float32(-0.5515978)}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': np.float32(-1.6755393)}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': np.float32(-2.186604)}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': np.float32(-0.7254668)}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': np.float32(-0.13673265)}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': np.float32(-1.6045254)}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': np.float32(-1.6230836)}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': np.float32(2.7736714)}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': np.float32(-0.33834246)}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': np.float32(-1.0813841)}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': np.float32(-1.2037653)}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': np.float32(2.5771291)}, {'J01': 8}, {'J01': 25}, 
2910.0, {'J01': np.float32(-0.2334143)}, {'J01': 8}, {'J01': 25}, 
2915.0, {'J01': np.float32(-0.36249784)}, {'J01': 8}, {'J01': 28}, 
2920.0, {'J01': np.float32(-0.8840419)}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.9384533)}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': np.float32(-0.011334518)}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': np.float32(2.061056)}, {'J01': 8}, {'J01': 20}, 
2940.0, {'J01': np.float32(-0.3914218)}, {'J01': 8}, {'J01': 20}, 
2945.0, {'J01': np.float32(-0.45882788)}, {'J01': 8}, {'J01': 21}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
2960.0, {'J01': np.float32(-1.3806165)}, {'J01': 6}, {'J01': 21}, 
2965.0, {'J01': np.float32(-1.4493995)}, {'J01': 7}, {'J01': 23}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': np.float32(-0.48060852)}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': np.float32(-1.0890797)}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': np.float32(-1.3094686)}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': np.float32(-1.379166)}, {'J01': 8}, {'J01': 30}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
3000.0, {'J01': np.float32(-0.7608013)}, {'J01': 8}, {'J01': 22}, 
3005.0, {'J01': np.float32(-0.5933318)}, {'J01': 8}, {'J01': 25}, 
3010.0, {'J01': np.float32(-1.637152)}, {'J01': 8}, {'J01': 23}, 
3015.0, {'J01': np.float32(2.0985472)}, {'J01': 8}, {'J01': 21}, 
3020.0, {'J01': np.float32(-0.71251553)}, {'J01': 8}, {'J01': 26}, 
3025.0, {'J01': np.float32(-0.829434)}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': np.float32(-1.2867624)}, {'J01': 8}, {'J01': 27}, 
3035.0, {'J01': np.float32(1.6076633)}, {'J01': 8}, {'J01': 23}, 
3040.0, {'J01': np.float32(-0.46219635)}, {'J01': 8}, {'J01': 23}, 
3045.0, {'J01': np.float32(-1.2900207)}, {'J01': 8}, {'J01': 24}, 
3050.0, {'J01': np.float32(-1.200718)}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': np.float32(1.9999422)}, {'J01': 8}, {'J01': 23}, 
3060.0, {'J01': np.float32(-0.4649956)}, {'J01': 8}, {'J01': 25}, 
3065.0, {'J01': np.float32(-1.2754786)}, {'J01': 8}, {'J01': 27}, 
3070.0, {'J01': np.float32(-1.7734377)}, {'J01': 8}, {'J01': 26}, 
3075.0, {'J01': np.float32(2.0643537)}, {'J01': 8}, {'J01': 24}, 
3080.0, {'J01': np.float32(-0.3209652)}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': np.float32(-1.0880405)}, {'J01': 8}, {'J01': 27}, 
3090.0, {'J01': np.float32(-0.13507213)}, {'J01': 8}, {'J01': 23}, 
3095.0, {'J01': np.float32(-1.3688928)}, {'J01': 8}, {'J01': 23}, 
3100.0, {'J01': np.float32(2.2727265)}, {'J01': 8}, {'J01': 22}, 
3105.0, {'J01': np.float32(-0.24490075)}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': np.float32(-1.4721823)}, {'J01': 8}, {'J01': 24}, 
3115.0, {'J01': np.float32(-1.7483237)}, {'J01': 8}, {'J01': 24}, 
3120.0, {'J01': np.float32(2.3024476)}, {'J01': 8}, {'J01': 22}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
3130.0, {'J01': np.float32(-0.9127596)}, {'J01': 7}, {'J01': 21}, 
3135.0, {'J01': np.float32(-1.1913761)}, {'J01': 7}, {'J01': 24}, 
3140.0, {'J01': np.float32(-1.3114743)}, {'J01': 7}, {'J01': 24}, 
3145.0, {'J01': np.float32(1.96968)}, {'J01': 7}, {'J01': 22}, 
3150.0, {'J01': np.float32(0.18906398)}, {'J01': 7}, {'J01': 21}, 
3155.0, {'J01': np.float32(-0.17298251)}, {'J01': 7}, {'J01': 23}, 
3160.0, {'J01': np.float32(-1.045467)}, {'J01': 7}, {'J01': 26}, 
3165.0, {'J01': np.float32(1.1329781)}, {'J01': 7}, {'J01': 20}, 
3170.0, {'J01': np.float32(-0.6563294)}, {'J01': 7}, {'J01': 27}, 
3175.0, {'J01': np.float32(-0.83479834)}, {'J01': 7}, {'J01': 29}, 
3180.0, {'J01': np.float32(0.040767167)}, {'J01': 11}, {'J01': 35}, 
3185.0, {'J01': np.float32(-1.2999)}, {'J01': 11}, {'J01': 36}, 
3190.0, {'J01': np.float32(-1.4144107)}, {'J01': 7}, {'J01': 33}, 
3195.0, {'J01': np.float32(2.6164708)}, {'J01': 7}, {'J01': 24}, 
3200.0, {'J01': np.float32(-0.2247666)}, {'J01': 7}, {'J01': 26}, 
3205.0, {'J01': np.float32(-1.1702502)}, {'J01': 8}, {'J01': 30}, 
3210.0, {'J01': np.float32(-1.6097846)}, {'J01': 7}, {'J01': 29}, 
3215.0, {'J01': np.float32(-1.7261072)}, {'J01': 7}, {'J01': 24}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 18}, 
3225.0, {'J01': np.float32(-0.39040637)}, {'J01': 7}, {'J01': 18}, 
3230.0, {'J01': np.float32(-1.358019)}, {'J01': 7}, {'J01': 21}, 
