5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
190.0, {'J01': np.float32(1.4671195)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(2.7026072)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-2.4610667)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.055268)}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': np.float32(-2.0032663)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.49831542)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.1496727)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.52875555)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.40281495)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.25909054)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.6238369)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.76498866)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.356355)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.8300899)}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': np.float32(-2.1764023)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.274599)}, {'J01': 11}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.4274964)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.3864248)}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.0388658)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.5584153)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(-2.0595675)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(-1.4963777)}, {'J01': 15}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.9196992)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.653849)}, {'J01': 18}, {'J01': 56}, 
330.0, {'J01': np.float32(-2.817481)}, {'J01': 19}, {'J01': 57}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
355.0, {'J01': np.float32(-2.2497048)}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': np.float32(-2.1164682)}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': np.float32(-2.4063537)}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.4768398)}, {'J01': 23}, {'J01': 59}, 
375.0, {'J01': np.float32(-2.8968053)}, {'J01': 23}, {'J01': 61}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
405.0, {'J01': np.float32(-2.2370596)}, {'J01': 27}, {'J01': 68}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
510.0, {'J01': np.float32(-1.7735556)}, {'J01': 38}, {'J01': 79}, 
515.0, {'J01': np.float32(-1.4736847)}, {'J01': 38}, {'J01': 80}, 
520.0, {'J01': np.float32(-2.4639952)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
535.0, {'J01': np.float32(2.7878318)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(0.12288148)}, {'J01': 33}, {'J01': 72}, 
545.0, {'J01': np.float32(-1.307204)}, {'J01': 33}, {'J01': 77}, 
550.0, {'J01': np.float32(-2.0916038)}, {'J01': 33}, {'J01': 80}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
560.0, {'J01': np.float32(2.8508565)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-1.594025)}, {'J01': 39}, {'J01': 84}, 
570.0, {'J01': np.float32(-2.853808)}, {'J01': 39}, {'J01': 87}, 
575.0, {'J01': np.float32(0.018467821)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-1.4429017)}, {'J01': 39}, {'J01': 80}, 
585.0, {'J01': np.float32(-1.6265728)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-1.9841781)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-2.886549)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
625.0, {'J01': np.float32(1.588395)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
635.0, {'J01': np.float32(-1.9624612)}, {'J01': 34}, {'J01': 78}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 79}, 
645.0, {'J01': np.float32(-1.2866522)}, {'J01': 34}, {'J01': 80}, 
650.0, {'J01': np.float32(-1.5253334)}, {'J01': 36}, {'J01': 79}, 
655.0, {'J01': np.float32(1.7785428)}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': np.float32(-1.5058585)}, {'J01': 38}, {'J01': 85}, 
665.0, {'J01': np.float32(-2.4492884)}, {'J01': 38}, {'J01': 86}, 
670.0, {'J01': np.float32(0.33980504)}, {'J01': 38}, {'J01': 83}, 
675.0, {'J01': np.float32(-1.8788158)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-0.44399664)}, {'J01': 38}, {'J01': 84}, 
685.0, {'J01': np.float32(-0.7531043)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(1.1751952)}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': np.float32(-1.8934103)}, {'J01': 38}, {'J01': 84}, 
700.0, {'J01': np.float32(-0.007238541)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-0.65437496)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-1.7246524)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-2.484013)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-2.6899498)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-2.7117922)}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
745.0, {'J01': np.float32(-2.3168147)}, {'J01': 36}, {'J01': 76}, 
750.0, {'J01': np.float32(-1.492271)}, {'J01': 36}, {'J01': 81}, 
755.0, {'J01': np.float32(-2.6275263)}, {'J01': 36}, {'J01': 84}, 
760.0, {'J01': np.float32(-2.8494205)}, {'J01': 36}, {'J01': 89}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 81}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
780.0, {'J01': np.float32(-0.99713856)}, {'J01': 34}, {'J01': 74}, 
785.0, {'J01': np.float32(-1.6245005)}, {'J01': 34}, {'J01': 80}, 
790.0, {'J01': np.float32(-2.5121856)}, {'J01': 34}, {'J01': 87}, 
795.0, {'J01': np.float32(-2.8216467)}, {'J01': 34}, {'J01': 87}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
815.0, {'J01': np.float32(1.082669)}, {'J01': 36}, {'J01': 78}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
830.0, {'J01': np.float32(-0.8653046)}, {'J01': 36}, {'J01': 79}, 
835.0, {'J01': np.float32(-1.8110728)}, {'J01': 36}, {'J01': 81}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 84}, 
845.0, {'J01': np.float32(1.476538)}, {'J01': 39}, {'J01': 80}, 
850.0, {'J01': np.float32(-1.0669193)}, {'J01': 39}, {'J01': 82}, 
855.0, {'J01': np.float32(-1.2343271)}, {'J01': 39}, {'J01': 83}, 
860.0, {'J01': np.float32(0.24577624)}, {'J01': 39}, {'J01': 85}, 
865.0, {'J01': np.float32(-0.12198494)}, {'J01': 39}, {'J01': 85}, 
870.0, {'J01': np.float32(-1.0706751)}, {'J01': 39}, {'J01': 82}, 
875.0, {'J01': np.float32(-1.672742)}, {'J01': 39}, {'J01': 84}, 
880.0, {'J01': np.float32(0.8032914)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-1.109626)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-0.004676333)}, {'J01': 40}, {'J01': 91}, 
895.0, {'J01': np.float32(-1.492666)}, {'J01': 40}, {'J01': 90}, 
900.0, {'J01': np.float32(-2.1210933)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(0.72272384)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-1.1238859)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-0.6383016)}, {'J01': 40}, {'J01': 92}, 
920.0, {'J01': np.float32(-0.88072103)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-1.0655565)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-0.71730226)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-1.1742573)}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': np.float32(-0.9621042)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-1.1809485)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-1.1841276)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-1.5569935)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-0.031062676)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(-0.8261302)}, {'J01': 40}, {'J01': 90}, 
970.0, {'J01': np.float32(-0.6613003)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-1.7257478)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(0.55218893)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-1.2538158)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-1.5791005)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-1.6447036)}, {'J01': 40}, {'J01': 92}, 
1000.0, {'J01': np.float32(-0.76252973)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-1.0513844)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-1.3030173)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(-1.7173996)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-1.9478806)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-2.0901608)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-2.0905342)}, {'J01': 40}, {'J01': 91}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.7613796)}, {'J01': 30}, {'J01': 60}, 
1060.0, {'J01': np.float32(-1.2861034)}, {'J01': 30}, {'J01': 74}, 
1065.0, {'J01': np.float32(2.2065253)}, {'J01': 30}, {'J01': 78}, 
1070.0, {'J01': np.float32(-0.46481264)}, {'J01': 30}, {'J01': 77}, 
1075.0, {'J01': np.float32(-1.6424131)}, {'J01': 37}, {'J01': 87}, 
1080.0, {'J01': np.float32(-2.0371635)}, {'J01': 38}, {'J01': 89}, 
1085.0, {'J01': np.float32(-2.5307858)}, {'J01': 38}, {'J01': 89}, 
1090.0, {'J01': np.float32(-1.4905306)}, {'J01': 38}, {'J01': 88}, 
1095.0, {'J01': np.float32(2.757839)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-0.8236389)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-0.3347843)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-0.35598204)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(2.7448277)}, {'J01': 37}, {'J01': 72}, 
1120.0, {'J01': np.float32(2.8128073)}, {'J01': 36}, {'J01': 67}, 
1125.0, {'J01': np.float32(-0.8552064)}, {'J01': 36}, {'J01': 71}, 
1130.0, {'J01': np.float32(-0.4486538)}, {'J01': 36}, {'J01': 74}, 
1135.0, {'J01': np.float32(-1.0587233)}, {'J01': 36}, {'J01': 79}, 
1140.0, {'J01': np.float32(-0.32058832)}, {'J01': 36}, {'J01': 80}, 
1145.0, {'J01': np.float32(-1.5087653)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(-2.3744016)}, {'J01': 38}, {'J01': 80}, 
1155.0, {'J01': np.float32(0.9061065)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-1.4927033)}, {'J01': 39}, {'J01': 80}, 
1165.0, {'J01': np.float32(-2.0809784)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-2.721231)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(0.172455)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-1.2960861)}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1190.0, {'J01': np.float32(-1.286876)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-0.34016612)}, {'J01': 40}, {'J01': 81}, 
1200.0, {'J01': np.float32(-1.1790103)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-0.5486153)}, {'J01': 40}, {'J01': 81}, 
1210.0, {'J01': np.float32(-0.69055873)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-1.4928703)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-0.24965566)}, {'J01': 40}, {'J01': 79}, 
1225.0, {'J01': np.float32(0.16422413)}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': np.float32(-2.0345116)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(-2.2492359)}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': np.float32(-2.4592512)}, {'J01': 40}, {'J01': 80}, 
1245.0, {'J01': np.float32(-2.6715138)}, {'J01': 40}, {'J01': 81}, 
1250.0, {'J01': np.float32(-2.7034364)}, {'J01': 40}, {'J01': 82}, 
1255.0, {'J01': np.float32(-2.6276443)}, {'J01': 40}, {'J01': 80}, 
1260.0, {'J01': np.float32(-2.672634)}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': np.float32(-2.7786705)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': np.float32(1.5994761)}, {'J01': 38}, {'J01': 63}, 
1280.0, {'J01': np.float32(1.5632626)}, {'J01': 36}, {'J01': 59}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1290.0, {'J01': np.float32(0.64911187)}, {'J01': 33}, {'J01': 65}, 
1295.0, {'J01': np.float32(-1.517717)}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': np.float32(-2.1535697)}, {'J01': 33}, {'J01': 76}, 
1305.0, {'J01': np.float32(-1.0900172)}, {'J01': 33}, {'J01': 76}, 
1310.0, {'J01': np.float32(-1.9998548)}, {'J01': 33}, {'J01': 77}, 
1315.0, {'J01': np.float32(-2.4760935)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(2.972194)}, {'J01': 37}, {'J01': 77}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1330.0, {'J01': np.float32(-2.247235)}, {'J01': 34}, {'J01': 70}, 
1335.0, {'J01': np.float32(-2.281889)}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': np.float32(2.1880932)}, {'J01': 32}, {'J01': 65}, 
1345.0, {'J01': np.float32(-1.29387)}, {'J01': 31}, {'J01': 60}, 
1350.0, {'J01': np.float32(-2.26422)}, {'J01': 31}, {'J01': 64}, 
1355.0, {'J01': np.float32(-0.093371466)}, {'J01': 29}, {'J01': 59}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.25496632)}, {'J01': 22}, {'J01': 40}, 
1370.0, {'J01': np.float32(-2.9249756)}, {'J01': 22}, {'J01': 48}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1395.0, {'J01': np.float32(-0.015797473)}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1415.0, {'J01': np.float32(-1.5816166)}, {'J01': 32}, {'J01': 62}, 
1420.0, {'J01': np.float32(-0.60778064)}, {'J01': 30}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.9023738)}, {'J01': 19}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.6360062)}, {'J01': 19}, {'J01': 51}, 
1470.0, {'J01': np.float32(-1.5889329)}, {'J01': 22}, {'J01': 61}, 
1475.0, {'J01': np.float32(-2.8595219)}, {'J01': 29}, {'J01': 72}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-1.4034362)}, {'J01': 37}, {'J01': 73}, 
1490.0, {'J01': np.float32(1.0864117)}, {'J01': 35}, {'J01': 66}, 
1495.0, {'J01': np.float32(-2.7069418)}, {'J01': 35}, {'J01': 68}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1510.0, {'J01': np.float32(0.65490335)}, {'J01': 33}, {'J01': 68}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1520.0, {'J01': np.float32(-0.8820201)}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': np.float32(-2.3875864)}, {'J01': 32}, {'J01': 70}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1535.0, {'J01': np.float32(1.0813644)}, {'J01': 30}, {'J01': 67}, 
1540.0, {'J01': np.float32(-2.3241243)}, {'J01': 29}, {'J01': 65}, 
1545.0, {'J01': np.float32(-2.8182902)}, {'J01': 29}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1555.0, {'J01': np.float32(-0.9071206)}, {'J01': 26}, {'J01': 67}, 
1560.0, {'J01': np.float32(-2.1402493)}, {'J01': 22}, {'J01': 61}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1570.0, {'J01': np.float32(1.0454892)}, {'J01': 22}, {'J01': 57}, 
1575.0, {'J01': np.float32(-0.34118316)}, {'J01': 22}, {'J01': 61}, 
1580.0, {'J01': np.float32(-0.9013917)}, {'J01': 25}, {'J01': 64}, 
1585.0, {'J01': np.float32(-0.46296895)}, {'J01': 29}, {'J01': 68}, 
1590.0, {'J01': np.float32(-0.77795583)}, {'J01': 32}, {'J01': 72}, 
1595.0, {'J01': np.float32(-1.266213)}, {'J01': 34}, {'J01': 75}, 
1600.0, {'J01': np.float32(-0.22930954)}, {'J01': 34}, {'J01': 69}, 
1605.0, {'J01': np.float32(-0.9109897)}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': np.float32(-0.25454247)}, {'J01': 36}, {'J01': 72}, 
1615.0, {'J01': np.float32(-0.5218102)}, {'J01': 36}, {'J01': 70}, 
1620.0, {'J01': np.float32(0.6163885)}, {'J01': 36}, {'J01': 64}, 
1625.0, {'J01': np.float32(-0.9882626)}, {'J01': 36}, {'J01': 67}, 
1630.0, {'J01': np.float32(-1.2737508)}, {'J01': 36}, {'J01': 67}, 
1635.0, {'J01': np.float32(-1.5021715)}, {'J01': 37}, {'J01': 73}, 
1640.0, {'J01': np.float32(-0.093072966)}, {'J01': 38}, {'J01': 75}, 
