5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
1720.0, {'J01': np.float32(1.4055333)}, {'J01': 33}, {'J01': 88}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 90}, 
1745.0, {'J01': np.float32(0.76239777)}, {'J01': 33}, {'J01': 89}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1825.0, {'J01': np.float32(-1.0238597)}, {'J01': 38}, {'J01': 112}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1875.0, {'J01': np.float32(-0.43740627)}, {'J01': 38}, {'J01': 103}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1885.0, {'J01': np.float32(0.5368306)}, {'J01': 38}, {'J01': 100}, 
1890.0, {'J01': np.float32(-1.2180204)}, {'J01': 38}, {'J01': 95}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 90}, 
1980.0, {'J01': np.float32(-2.6670918)}, {'J01': 36}, {'J01': 90}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 87}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 81}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 70}, 
2145.0, {'J01': np.float32(1.1475223)}, {'J01': 23}, {'J01': 66}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
2200.0, {'J01': np.float32(-0.15005949)}, {'J01': 37}, {'J01': 106}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2310.0, {'J01': np.float32(-1.444699)}, {'J01': 40}, {'J01': 111}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2375.0, {'J01': np.float32(-2.469002)}, {'J01': 40}, {'J01': 108}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
2465.0, {'J01': np.float32(-0.46547484)}, {'J01': 35}, {'J01': 97}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
2510.0, {'J01': np.float32(-0.17878316)}, {'J01': 33}, {'J01': 85}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
2520.0, {'J01': np.float32(0.8170045)}, {'J01': 32}, {'J01': 83}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 104}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
2555.0, {'J01': np.float32(-0.37583348)}, {'J01': 32}, {'J01': 99}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2610.0, {'J01': np.float32(-2.10715)}, {'J01': 38}, {'J01': 110}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
2625.0, {'J01': np.float32(-1.2926966)}, {'J01': 37}, {'J01': 113}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
2665.0, {'J01': np.float32(0.74341756)}, {'J01': 39}, {'J01': 111}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
2695.0, {'J01': np.float32(-0.521899)}, {'J01': 39}, {'J01': 107}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
2710.0, {'J01': np.float32(-2.321261)}, {'J01': 39}, {'J01': 105}, 
2715.0, {'J01': np.float32(-1.4029003)}, {'J01': 39}, {'J01': 94}, 
2720.0, {'J01': np.float32(-2.9481614)}, {'J01': 39}, {'J01': 98}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2745.0, {'J01': np.float32(2.1846387)}, {'J01': 39}, {'J01': 91}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 94}, 
2780.0, {'J01': np.float32(-2.3272104)}, {'J01': 39}, {'J01': 94}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
2840.0, {'J01': np.float32(-1.1126527)}, {'J01': 36}, {'J01': 87}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 83}, 
2870.0, {'J01': np.float32(-0.6039303)}, {'J01': 35}, {'J01': 81}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 82}, 
2880.0, {'J01': np.float32(-2.8421545)}, {'J01': 35}, {'J01': 89}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 84}, 
2890.0, {'J01': np.float32(-1.6722993)}, {'J01': 31}, {'J01': 79}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
2955.0, {'J01': np.float32(-2.016884)}, {'J01': 35}, {'J01': 86}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
2995.0, {'J01': np.float32(-1.2130535)}, {'J01': 39}, {'J01': 98}, 
3000.0, {'J01': np.float32(1.6399312)}, {'J01': 39}, {'J01': 91}, 
3005.0, {'J01': np.float32(-1.525945)}, {'J01': 39}, {'J01': 92}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 91}, 
3070.0, {'J01': np.float32(-2.7364686)}, {'J01': 39}, {'J01': 90}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
3095.0, {'J01': np.float32(1.3875239)}, {'J01': 39}, {'J01': 94}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 89}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3280.0, {'J01': np.float32(0.111646116)}, {'J01': 40}, {'J01': 101}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
3325.0, {'J01': np.float32(-0.94016546)}, {'J01': 40}, {'J01': 94}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
