5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
1615.0, {'J01': np.float32(-0.866047)}, {'J01': 34}, {'J01': 83}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
