5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.8928239)}, {'J01': 37}, {'J01': 70}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1665.0, {'J01': np.float32(0.15402563)}, {'J01': 36}, {'J01': 65}, 
1670.0, {'J01': np.float32(-2.7433002)}, {'J01': 37}, {'J01': 73}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1700.0, {'J01': np.float32(1.7642164)}, {'J01': 38}, {'J01': 71}, 
1705.0, {'J01': np.float32(-2.3983715)}, {'J01': 38}, {'J01': 70}, 
1710.0, {'J01': np.float32(0.7121779)}, {'J01': 38}, {'J01': 68}, 
1715.0, {'J01': np.float32(-1.2081846)}, {'J01': 38}, {'J01': 70}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1730.0, {'J01': np.float32(0.94878817)}, {'J01': 33}, {'J01': 67}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1745.0, {'J01': np.float32(-0.4863371)}, {'J01': 31}, {'J01': 64}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1755.0, {'J01': np.float32(-1.834569)}, {'J01': 33}, {'J01': 68}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1765.0, {'J01': np.float32(2.3099692)}, {'J01': 33}, {'J01': 64}, 
1770.0, {'J01': np.float32(1.6384139)}, {'J01': 34}, {'J01': 65}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1785.0, {'J01': np.float32(0.17741527)}, {'J01': 35}, {'J01': 64}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
1800.0, {'J01': np.float32(-0.7192817)}, {'J01': 38}, {'J01': 66}, 
1805.0, {'J01': np.float32(-0.84173703)}, {'J01': 38}, {'J01': 67}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1840.0, {'J01': np.float32(-2.1922333)}, {'J01': 40}, {'J01': 73}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1855.0, {'J01': np.float32(0.37351304)}, {'J01': 31}, {'J01': 42}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 40}, 
1865.0, {'J01': np.float32(-0.62465125)}, {'J01': 27}, {'J01': 44}, 
1870.0, {'J01': np.float32(-0.74213505)}, {'J01': 27}, {'J01': 53}, 
1875.0, {'J01': np.float32(1.254882)}, {'J01': 25}, {'J01': 52}, 
1880.0, {'J01': np.float32(2.1409736)}, {'J01': 21}, {'J01': 43}, 
1885.0, {'J01': np.float32(-1.1511153)}, {'J01': 18}, {'J01': 38}, 
1890.0, {'J01': np.float32(-1.5571204)}, {'J01': 16}, {'J01': 35}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1900.0, {'J01': np.float32(0.8103839)}, {'J01': 16}, {'J01': 35}, 
1905.0, {'J01': np.float32(0.1753678)}, {'J01': 15}, {'J01': 35}, 
1910.0, {'J01': np.float32(-0.8020136)}, {'J01': 17}, {'J01': 40}, 
1915.0, {'J01': np.float32(-1.5873302)}, {'J01': 19}, {'J01': 43}, 
1920.0, {'J01': np.float32(1.386178)}, {'J01': 22}, {'J01': 44}, 
1925.0, {'J01': np.float32(-0.73823106)}, {'J01': 25}, {'J01': 48}, 
1930.0, {'J01': np.float32(-2.0802517)}, {'J01': 25}, {'J01': 54}, 
1935.0, {'J01': np.float32(-1.1320943)}, {'J01': 23}, {'J01': 48}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1945.0, {'J01': np.float32(-0.91328216)}, {'J01': 22}, {'J01': 43}, 
1950.0, {'J01': np.float32(-1.8028594)}, {'J01': 22}, {'J01': 43}, 
1955.0, {'J01': np.float32(-1.105357)}, {'J01': 20}, {'J01': 38}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1965.0, {'J01': np.float32(-1.7078677)}, {'J01': 18}, {'J01': 34}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1990.0, {'J01': np.float32(1.1526242)}, {'J01': 23}, {'J01': 51}, 
1995.0, {'J01': np.float32(-2.913457)}, {'J01': 23}, {'J01': 49}, 
2000.0, {'J01': np.float32(-1.7709811)}, {'J01': 23}, {'J01': 52}, 
2005.0, {'J01': np.float32(2.6392288)}, {'J01': 23}, {'J01': 50}, 
2010.0, {'J01': np.float32(-2.1030788)}, {'J01': 23}, {'J01': 53}, 
2015.0, {'J01': np.float32(-2.9786417)}, {'J01': 23}, {'J01': 54}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
2025.0, {'J01': np.float32(-0.75673246)}, {'J01': 24}, {'J01': 49}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
2035.0, {'J01': np.float32(2.8981392)}, {'J01': 25}, {'J01': 53}, 
2040.0, {'J01': np.float32(-0.7377576)}, {'J01': 25}, {'J01': 53}, 
2045.0, {'J01': np.float32(-0.9927095)}, {'J01': 25}, {'J01': 57}, 
2050.0, {'J01': np.float32(1.1457733)}, {'J01': 23}, {'J01': 50}, 
2055.0, {'J01': np.float32(2.2980223)}, {'J01': 19}, {'J01': 43}, 
2060.0, {'J01': np.float32(-0.2014901)}, {'J01': 17}, {'J01': 37}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
2070.0, {'J01': np.float32(-0.6634948)}, {'J01': 14}, {'J01': 33}, 
2075.0, {'J01': np.float32(0.62294346)}, {'J01': 14}, {'J01': 32}, 
2080.0, {'J01': np.float32(-0.6432348)}, {'J01': 16}, {'J01': 35}, 
2085.0, {'J01': np.float32(-2.7262201)}, {'J01': 18}, {'J01': 41}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
2095.0, {'J01': np.float32(-0.13343072)}, {'J01': 19}, {'J01': 50}, 
2100.0, {'J01': np.float32(-1.9026049)}, {'J01': 19}, {'J01': 51}, 
2105.0, {'J01': np.float32(-0.8779901)}, {'J01': 19}, {'J01': 47}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
2115.0, {'J01': np.float32(-0.92191434)}, {'J01': 17}, {'J01': 43}, 
2120.0, {'J01': np.float32(-2.3982725)}, {'J01': 17}, {'J01': 44}, 
2125.0, {'J01': np.float32(1.9049052)}, {'J01': 17}, {'J01': 43}, 
2130.0, {'J01': np.float32(0.012132192)}, {'J01': 18}, {'J01': 47}, 
2135.0, {'J01': np.float32(-2.3651073)}, {'J01': 19}, {'J01': 48}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2150.0, {'J01': np.float32(-2.8733118)}, {'J01': 19}, {'J01': 47}, 
2155.0, {'J01': np.float32(-2.4039881)}, {'J01': 19}, {'J01': 46}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2170.0, {'J01': np.float32(2.2883606)}, {'J01': 22}, {'J01': 50}, 
2175.0, {'J01': np.float32(-2.8438015)}, {'J01': 23}, {'J01': 50}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2185.0, {'J01': np.float32(-2.0400183)}, {'J01': 24}, {'J01': 59}, 
2190.0, {'J01': np.float32(-0.5699338)}, {'J01': 24}, {'J01': 57}, 
2195.0, {'J01': np.float32(-1.0146104)}, {'J01': 24}, {'J01': 56}, 
2200.0, {'J01': np.float32(0.25507882)}, {'J01': 25}, {'J01': 56}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
2220.0, {'J01': np.float32(-0.23620953)}, {'J01': 23}, {'J01': 49}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
2230.0, {'J01': np.float32(2.1408617)}, {'J01': 23}, {'J01': 53}, 
2235.0, {'J01': np.float32(-0.9460328)}, {'J01': 23}, {'J01': 56}, 
2240.0, {'J01': np.float32(-2.7258747)}, {'J01': 23}, {'J01': 53}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2250.0, {'J01': np.float32(-0.91994524)}, {'J01': 25}, {'J01': 53}, 
2255.0, {'J01': np.float32(-2.2096457)}, {'J01': 25}, {'J01': 51}, 
2260.0, {'J01': np.float32(2.1009166)}, {'J01': 26}, {'J01': 50}, 
2265.0, {'J01': np.float32(-0.95820534)}, {'J01': 26}, {'J01': 50}, 
2270.0, {'J01': np.float32(0.31936207)}, {'J01': 24}, {'J01': 49}, 
2275.0, {'J01': np.float32(0.48781434)}, {'J01': 23}, {'J01': 46}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
2285.0, {'J01': np.float32(1.1765925)}, {'J01': 19}, {'J01': 43}, 
2290.0, {'J01': np.float32(1.9376124)}, {'J01': 19}, {'J01': 53}, 
2295.0, {'J01': np.float32(-1.5434217)}, {'J01': 19}, {'J01': 61}, 
2300.0, {'J01': np.float32(-2.6896524)}, {'J01': 20}, {'J01': 60}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2310.0, {'J01': np.float32(-1.4206163)}, {'J01': 22}, {'J01': 55}, 
2315.0, {'J01': np.float32(-2.6205122)}, {'J01': 22}, {'J01': 59}, 
2320.0, {'J01': np.float32(1.6351832)}, {'J01': 22}, {'J01': 63}, 
2325.0, {'J01': np.float32(-0.23217392)}, {'J01': 22}, {'J01': 60}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2340.0, {'J01': np.float32(-0.9212026)}, {'J01': 25}, {'J01': 58}, 
2345.0, {'J01': np.float32(-2.6997855)}, {'J01': 25}, {'J01': 60}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2355.0, {'J01': np.float32(-2.4977326)}, {'J01': 25}, {'J01': 60}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2365.0, {'J01': np.float32(-2.009508)}, {'J01': 25}, {'J01': 63}, 
2370.0, {'J01': np.float32(-2.7165282)}, {'J01': 27}, {'J01': 65}, 
2375.0, {'J01': np.float32(-2.0417938)}, {'J01': 27}, {'J01': 65}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
2385.0, {'J01': np.float32(-1.0068291)}, {'J01': 27}, {'J01': 64}, 
2390.0, {'J01': np.float32(-1.7479715)}, {'J01': 28}, {'J01': 63}, 
2395.0, {'J01': np.float32(-2.1059234)}, {'J01': 29}, {'J01': 58}, 
2400.0, {'J01': np.float32(0.3977199)}, {'J01': 26}, {'J01': 50}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2410.0, {'J01': np.float32(0.42733163)}, {'J01': 23}, {'J01': 51}, 
2415.0, {'J01': np.float32(-0.11024708)}, {'J01': 23}, {'J01': 54}, 
2420.0, {'J01': np.float32(-2.1585763)}, {'J01': 23}, {'J01': 59}, 
2425.0, {'J01': np.float32(-1.6409624)}, {'J01': 26}, {'J01': 54}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
2435.0, {'J01': np.float32(-1.9800913)}, {'J01': 30}, {'J01': 62}, 
2440.0, {'J01': np.float32(1.6288649)}, {'J01': 26}, {'J01': 56}, 
2445.0, {'J01': np.float32(-0.8535094)}, {'J01': 23}, {'J01': 47}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2455.0, {'J01': np.float32(-0.031619612)}, {'J01': 20}, {'J01': 45}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2465.0, {'J01': np.float32(2.8569674)}, {'J01': 21}, {'J01': 52}, 
2470.0, {'J01': np.float32(-1.9270631)}, {'J01': 21}, {'J01': 57}, 
2475.0, {'J01': np.float32(-2.3385086)}, {'J01': 22}, {'J01': 59}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2490.0, {'J01': np.float32(-0.80939317)}, {'J01': 19}, {'J01': 50}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
2500.0, {'J01': np.float32(2.0426211)}, {'J01': 19}, {'J01': 55}, 
2505.0, {'J01': np.float32(-0.8038881)}, {'J01': 21}, {'J01': 57}, 
2510.0, {'J01': np.float32(-0.88592726)}, {'J01': 23}, {'J01': 54}, 
2515.0, {'J01': np.float32(-1.3637356)}, {'J01': 22}, {'J01': 49}, 
2520.0, {'J01': np.float32(-0.19571702)}, {'J01': 20}, {'J01': 42}, 
2525.0, {'J01': np.float32(-2.3894875)}, {'J01': 18}, {'J01': 39}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2535.0, {'J01': np.float32(-0.24972618)}, {'J01': 18}, {'J01': 45}, 
2540.0, {'J01': np.float32(-0.7918056)}, {'J01': 21}, {'J01': 55}, 
2545.0, {'J01': np.float32(-0.9311872)}, {'J01': 22}, {'J01': 58}, 
2550.0, {'J01': np.float32(-1.3022231)}, {'J01': 22}, {'J01': 62}, 
2555.0, {'J01': np.float32(-2.01425)}, {'J01': 22}, {'J01': 56}, 
2560.0, {'J01': np.float32(-1.0439099)}, {'J01': 20}, {'J01': 47}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.25687438)}, {'J01': 16}, {'J01': 43}, 
2575.0, {'J01': np.float32(-0.7228765)}, {'J01': 16}, {'J01': 45}, 
2580.0, {'J01': np.float32(-0.78747356)}, {'J01': 16}, {'J01': 54}, 
2585.0, {'J01': np.float32(0.47993636)}, {'J01': 16}, {'J01': 54}, 
2590.0, {'J01': np.float32(1.0333005)}, {'J01': 14}, {'J01': 44}, 
2595.0, {'J01': np.float32(0.28277418)}, {'J01': 9}, {'J01': 33}, 
2600.0, {'J01': np.float32(1.6637689)}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': np.float32(0.4210937)}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': np.float32(-0.42966828)}, {'J01': 5}, {'J01': 34}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2625.0, {'J01': np.float32(-1.1734936)}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': np.float32(-2.9290187)}, {'J01': 8}, {'J01': 50}, 
2635.0, {'J01': np.float32(-0.040638853)}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': np.float32(-1.7598723)}, {'J01': 9}, {'J01': 45}, 
2645.0, {'J01': np.float32(1.4990097)}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': np.float32(0.84640694)}, {'J01': 10}, {'J01': 46}, 
2655.0, {'J01': np.float32(-1.3268135)}, {'J01': 11}, {'J01': 47}, 
2660.0, {'J01': np.float32(0.21102987)}, {'J01': 11}, {'J01': 45}, 
2665.0, {'J01': np.float32(-1.2836486)}, {'J01': 12}, {'J01': 46}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2695.0, {'J01': np.float32(-0.94929785)}, {'J01': 14}, {'J01': 52}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
2705.0, {'J01': np.float32(0.31977707)}, {'J01': 14}, {'J01': 54}, 
2710.0, {'J01': np.float32(-0.18563358)}, {'J01': 16}, {'J01': 55}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2730.0, {'J01': np.float32(0.34360334)}, {'J01': 16}, {'J01': 52}, 
2735.0, {'J01': np.float32(1.4328825)}, {'J01': 16}, {'J01': 55}, 
2740.0, {'J01': np.float32(-0.043586403)}, {'J01': 17}, {'J01': 55}, 
2745.0, {'J01': np.float32(-2.4489667)}, {'J01': 17}, {'J01': 57}, 
2750.0, {'J01': np.float32(1.9876281)}, {'J01': 17}, {'J01': 57}, 
2755.0, {'J01': np.float32(-0.47943848)}, {'J01': 17}, {'J01': 53}, 
2760.0, {'J01': np.float32(1.1242639)}, {'J01': 18}, {'J01': 53}, 
2765.0, {'J01': np.float32(0.3966234)}, {'J01': 18}, {'J01': 48}, 
2770.0, {'J01': np.float32(1.6652343)}, {'J01': 14}, {'J01': 40}, 
2775.0, {'J01': np.float32(1.2997938)}, {'J01': 13}, {'J01': 36}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2785.0, {'J01': np.float32(-0.57895964)}, {'J01': 12}, {'J01': 42}, 
2790.0, {'J01': np.float32(-0.5916062)}, {'J01': 14}, {'J01': 49}, 
2795.0, {'J01': np.float32(-0.6536765)}, {'J01': 15}, {'J01': 51}, 
2800.0, {'J01': np.float32(-0.732003)}, {'J01': 15}, {'J01': 52}, 
2805.0, {'J01': np.float32(-0.8983256)}, {'J01': 16}, {'J01': 50}, 
2810.0, {'J01': np.float32(-2.1259851)}, {'J01': 16}, {'J01': 53}, 
2815.0, {'J01': np.float32(1.6730857)}, {'J01': 15}, {'J01': 55}, 
2820.0, {'J01': np.float32(-1.628481)}, {'J01': 14}, {'J01': 53}, 
2825.0, {'J01': np.float32(-1.2294912)}, {'J01': 14}, {'J01': 55}, 
2830.0, {'J01': np.float32(1.0140187)}, {'J01': 14}, {'J01': 53}, 
2835.0, {'J01': np.float32(-1.8248762)}, {'J01': 15}, {'J01': 55}, 
2840.0, {'J01': np.float32(-0.56510854)}, {'J01': 15}, {'J01': 55}, 
2845.0, {'J01': np.float32(0.24610463)}, {'J01': 15}, {'J01': 58}, 
2850.0, {'J01': np.float32(-0.92075044)}, {'J01': 15}, {'J01': 57}, 
2855.0, {'J01': np.float32(-2.3878868)}, {'J01': 15}, {'J01': 53}, 
2860.0, {'J01': np.float32(1.2477068)}, {'J01': 15}, {'J01': 54}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2875.0, {'J01': np.float32(-2.7910163)}, {'J01': 17}, {'J01': 53}, 
2880.0, {'J01': np.float32(1.7030014)}, {'J01': 17}, {'J01': 56}, 
2885.0, {'J01': np.float32(-0.76342)}, {'J01': 17}, {'J01': 54}, 
2890.0, {'J01': np.float32(-1.6191598)}, {'J01': 18}, {'J01': 56}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
2900.0, {'J01': np.float32(-1.331825)}, {'J01': 15}, {'J01': 54}, 
2905.0, {'J01': np.float32(0.35531795)}, {'J01': 16}, {'J01': 56}, 
2910.0, {'J01': np.float32(-0.5806114)}, {'J01': 16}, {'J01': 57}, 
2915.0, {'J01': np.float32(2.2665904)}, {'J01': 15}, {'J01': 45}, 
2920.0, {'J01': np.float32(1.0263764)}, {'J01': 14}, {'J01': 38}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
2930.0, {'J01': np.float32(-0.48890463)}, {'J01': 12}, {'J01': 34}, 
2935.0, {'J01': np.float32(-1.8585266)}, {'J01': 13}, {'J01': 39}, 
2940.0, {'J01': np.float32(1.4212433)}, {'J01': 13}, {'J01': 42}, 
2945.0, {'J01': np.float32(-0.46553764)}, {'J01': 15}, {'J01': 44}, 
2950.0, {'J01': np.float32(-0.6179939)}, {'J01': 16}, {'J01': 47}, 
2955.0, {'J01': np.float32(-1.3284386)}, {'J01': 16}, {'J01': 49}, 
2960.0, {'J01': np.float32(-2.8444498)}, {'J01': 17}, {'J01': 52}, 
2965.0, {'J01': np.float32(2.2552588)}, {'J01': 17}, {'J01': 47}, 
2970.0, {'J01': np.float32(-0.79366696)}, {'J01': 17}, {'J01': 48}, 
2975.0, {'J01': np.float32(-0.23073737)}, {'J01': 20}, {'J01': 50}, 
2980.0, {'J01': np.float32(-0.518204)}, {'J01': 22}, {'J01': 50}, 
2985.0, {'J01': np.float32(-1.656843)}, {'J01': 22}, {'J01': 52}, 
2990.0, {'J01': np.float32(2.2434685)}, {'J01': 22}, {'J01': 51}, 
2995.0, {'J01': np.float32(-1.3068961)}, {'J01': 22}, {'J01': 53}, 
3000.0, {'J01': np.float32(0.3221159)}, {'J01': 22}, {'J01': 53}, 
3005.0, {'J01': np.float32(-2.3719814)}, {'J01': 22}, {'J01': 56}, 
3010.0, {'J01': np.float32(-2.5516355)}, {'J01': 22}, {'J01': 54}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
3020.0, {'J01': np.float32(-0.9541444)}, {'J01': 22}, {'J01': 59}, 
3025.0, {'J01': np.float32(-2.3801367)}, {'J01': 23}, {'J01': 62}, 
3030.0, {'J01': np.float32(0.33773127)}, {'J01': 25}, {'J01': 61}, 
3035.0, {'J01': np.float32(-0.59177333)}, {'J01': 25}, {'J01': 61}, 
3040.0, {'J01': np.float32(-1.0162747)}, {'J01': 26}, {'J01': 59}, 
3045.0, {'J01': np.float32(-1.2919245)}, {'J01': 24}, {'J01': 52}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
3055.0, {'J01': np.float32(0.04868335)}, {'J01': 20}, {'J01': 49}, 
3060.0, {'J01': np.float32(-1.3351312)}, {'J01': 20}, {'J01': 50}, 
3065.0, {'J01': np.float32(-1.8455579)}, {'J01': 19}, {'J01': 45}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
3075.0, {'J01': np.float32(-2.0305746)}, {'J01': 21}, {'J01': 57}, 
3080.0, {'J01': np.float32(-0.780526)}, {'J01': 21}, {'J01': 63}, 
3085.0, {'J01': np.float32(-2.8721585)}, {'J01': 22}, {'J01': 66}, 
3090.0, {'J01': np.float32(-1.5187129)}, {'J01': 23}, {'J01': 59}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
3100.0, {'J01': np.float32(-0.36432636)}, {'J01': 22}, {'J01': 58}, 
3105.0, {'J01': np.float32(-2.7257907)}, {'J01': 22}, {'J01': 57}, 
3110.0, {'J01': np.float32(2.0935106)}, {'J01': 22}, {'J01': 55}, 
3115.0, {'J01': np.float32(-0.8157854)}, {'J01': 23}, {'J01': 56}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
3125.0, {'J01': np.float32(-2.5099213)}, {'J01': 23}, {'J01': 56}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
3140.0, {'J01': np.float32(-2.7559927)}, {'J01': 25}, {'J01': 55}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
3150.0, {'J01': np.float32(-0.44203144)}, {'J01': 27}, {'J01': 58}, 
3155.0, {'J01': np.float32(-0.7584141)}, {'J01': 27}, {'J01': 54}, 
3160.0, {'J01': np.float32(1.452236)}, {'J01': 27}, {'J01': 50}, 
3165.0, {'J01': np.float32(-1.3818262)}, {'J01': 28}, {'J01': 48}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
3175.0, {'J01': np.float32(-0.7547811)}, {'J01': 27}, {'J01': 52}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
3200.0, {'J01': np.float32(-0.40892822)}, {'J01': 30}, {'J01': 70}, 
3205.0, {'J01': np.float32(-2.1457834)}, {'J01': 30}, {'J01': 67}, 
3210.0, {'J01': np.float32(0.08826448)}, {'J01': 30}, {'J01': 64}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
3220.0, {'J01': np.float32(-1.2747935)}, {'J01': 26}, {'J01': 58}, 
3225.0, {'J01': np.float32(-2.2142293)}, {'J01': 26}, {'J01': 60}, 
3230.0, {'J01': np.float32(1.6185389)}, {'J01': 26}, {'J01': 60}, 
3235.0, {'J01': np.float32(-1.7558196)}, {'J01': 26}, {'J01': 61}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
3250.0, {'J01': np.float32(-0.79558647)}, {'J01': 30}, {'J01': 65}, 
3255.0, {'J01': np.float32(-2.6787653)}, {'J01': 31}, {'J01': 67}, 
3260.0, {'J01': np.float32(1.1887541)}, {'J01': 32}, {'J01': 67}, 
3265.0, {'J01': np.float32(-1.2645658)}, {'J01': 32}, {'J01': 68}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
