5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1785.0, {'J01': np.float32(0.6552605)}, {'J01': 39}, {'J01': 125}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 116}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 131}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 134}, 
2100.0, {'J01': np.float32(1.9351919)}, {'J01': 38}, {'J01': 135}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2110.0, {'J01': np.float32(2.105825)}, {'J01': 38}, {'J01': 135}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2120.0, {'J01': np.float32(0.5968278)}, {'J01': 38}, {'J01': 136}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
2210.0, {'J01': np.float32(-1.9255806)}, {'J01': 38}, {'J01': 134}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 138}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
2285.0, {'J01': np.float32(-2.5670881)}, {'J01': 38}, {'J01': 142}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
2305.0, {'J01': np.float32(-1.1660367)}, {'J01': 38}, {'J01': 143}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 134}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 138}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 146}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 139}, 
2385.0, {'J01': np.float32(-1.1377954)}, {'J01': 33}, {'J01': 130}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 137}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 140}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 140}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 140}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 134}, 
2450.0, {'J01': np.float32(0.5013724)}, {'J01': 33}, {'J01': 132}, 
2455.0, {'J01': np.float32(-1.5500221)}, {'J01': 33}, {'J01': 134}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 138}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 141}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 141}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 148}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 141}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 144}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 146}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 147}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 151}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 145}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 146}, 
2585.0, {'J01': np.float32(-2.3011572)}, {'J01': 38}, {'J01': 147}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 146}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 139}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 133}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 135}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
2660.0, {'J01': np.float32(2.782968)}, {'J01': 35}, {'J01': 140}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 143}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 156}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 150}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 147}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 147}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 150}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 150}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 143}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 147}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 150}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 154}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 154}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 156}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 148}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 150}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 146}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 143}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 142}, 
2930.0, {'J01': np.float32(-0.3614263)}, {'J01': 34}, {'J01': 147}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 148}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 154}, 
2960.0, {'J01': np.float32(0.8268632)}, {'J01': 38}, {'J01': 154}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 154}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 154}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 154}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 147}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 150}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 155}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 153}, 
3030.0, {'J01': np.float32(-2.1323435)}, {'J01': 38}, {'J01': 149}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
3100.0, {'J01': np.float32(1.3541596)}, {'J01': 38}, {'J01': 136}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 152}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 153}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 135}, 
3200.0, {'J01': np.float32(-1.4729639)}, {'J01': 37}, {'J01': 139}, 
3205.0, {'J01': np.float32(-1.3571115)}, {'J01': 37}, {'J01': 143}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 145}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 140}, 
3225.0, {'J01': np.float32(2.8335738)}, {'J01': 38}, {'J01': 143}, 
3230.0, {'J01': np.float32(-1.863393)}, {'J01': 38}, {'J01': 146}, 
3235.0, {'J01': np.float32(-1.9522814)}, {'J01': 38}, {'J01': 146}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 135}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
3260.0, {'J01': np.float32(-0.49486688)}, {'J01': 33}, {'J01': 102}, 
3265.0, {'J01': np.float32(-2.5115786)}, {'J01': 33}, {'J01': 102}, 
3270.0, {'J01': np.float32(0.7180563)}, {'J01': 34}, {'J01': 107}, 
3275.0, {'J01': np.float32(-0.7100819)}, {'J01': 34}, {'J01': 121}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 146}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 147}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 150}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 151}, 
3330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 147}, 
3335.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
3340.0, {'J01': np.float32(-1.2523642)}, {'J01': 37}, {'J01': 133}, 
3345.0, {'J01': np.float32(-1.6160885)}, {'J01': 37}, {'J01': 124}, 
