5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
375.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
380.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
720.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
785.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
795.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
800.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
870.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
880.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
885.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
905.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
910.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
915.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
920.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
925.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
930.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
940.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
955.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
965.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
970.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
975.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
995.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1000.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1015.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1020.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1025.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1035.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1040.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1050.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1085.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1100.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1145.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1150.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1165.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1170.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1175.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1195.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1220.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1230.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1260.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1265.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1270.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1280.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1285.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1290.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1295.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1300.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1305.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1310.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1315.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1320.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1325.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1330.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1335.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1340.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1345.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1350.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1370.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1375.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1380.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1385.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1395.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1405.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1410.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1415.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1430.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1435.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1445.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1450.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1455.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1460.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1465.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1475.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1480.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1490.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1495.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1500.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1505.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1510.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1530.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1535.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1540.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1545.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1560.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1585.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1590.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1595.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1600.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1610.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1630.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1635.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1640.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1655.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1660.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1665.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1675.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1680.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1685.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1690.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1695.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1700.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1705.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1710.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1715.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1720.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1725.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1730.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1735.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1740.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1745.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1750.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1755.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1760.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1765.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1770.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1775.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1785.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1790.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1800.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1805.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1810.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1815.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1820.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1825.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1830.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1835.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1840.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1845.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1850.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1855.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1860.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1865.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1870.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1875.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1880.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1885.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1890.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1895.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1900.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
1905.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1910.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1915.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1920.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1925.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1930.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1935.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1940.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1945.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1950.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1955.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1960.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1965.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1970.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1975.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
1980.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1985.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1990.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1995.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2000.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2005.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2010.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2015.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2020.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2025.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2030.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2035.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2040.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
2045.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
2050.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
2055.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2060.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2065.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2070.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2075.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2080.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
