5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
810.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
825.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
830.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
835.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
840.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
845.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
850.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
865.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
870.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
930.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
935.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
940.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
955.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
960.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
965.0, {'J01': -71}, {'J01': 27}, {'J01': 71}, 
970.0, {'J01': -73}, {'J01': 28}, {'J01': 73}, 
975.0, {'J01': -74}, {'J01': 28}, {'J01': 74}, 
980.0, {'J01': -75}, {'J01': 29}, {'J01': 75}, 
985.0, {'J01': -74}, {'J01': 29}, {'J01': 74}, 
990.0, {'J01': -68}, {'J01': 29}, {'J01': 68}, 
995.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
1015.0, {'J01': -75}, {'J01': 32}, {'J01': 75}, 
1020.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1035.0, {'J01': -70}, {'J01': 29}, {'J01': 70}, 
1040.0, {'J01': -70}, {'J01': 29}, {'J01': 70}, 
1045.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
1050.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1055.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1060.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1065.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1070.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
1085.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1095.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1100.0, {'J01': -40}, {'J01': 24}, {'J01': 40}, 
1105.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1110.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1115.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1120.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1125.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1130.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1170.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1175.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1180.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
1185.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
1190.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1195.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1225.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1230.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1235.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1240.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1250.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1260.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1275.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1355.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1535.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1560.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1570.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1580.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1595.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1600.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1605.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1610.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1615.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1620.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1625.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1630.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1635.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1640.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1645.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1650.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1655.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1660.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1665.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1670.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
1675.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1680.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1685.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1690.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1695.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1700.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1705.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1710.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1715.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1720.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1725.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1730.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1735.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1740.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1745.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1755.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1760.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1765.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1770.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1775.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1780.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1785.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1790.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1795.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1800.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1805.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1810.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1815.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1820.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1825.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1830.0, {'J01': -42}, {'J01': 23}, {'J01': 42}, 
1835.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1840.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1845.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1850.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1855.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1860.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1870.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1900.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1910.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1915.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1995.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2000.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
