5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
515.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
650.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1400.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1735.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1875.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1890.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1905.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1910.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1920.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1925.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1930.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1935.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1945.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1950.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1955.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1960.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1965.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1970.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1975.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1980.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1985.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1990.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1995.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2000.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2005.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2010.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2015.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2020.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
2025.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2030.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2035.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
2040.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2045.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2050.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2055.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2060.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2065.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2075.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
