5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1510.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1515.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1670.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2075.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2080.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
