5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
855.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
860.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
980.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
990.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
995.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1000.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1025.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1035.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1040.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1060.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1070.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1115.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1125.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
1130.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1280.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1415.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1420.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1650.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1655.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1660.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1680.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1700.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1705.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1710.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1715.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1720.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1725.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1730.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1735.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1740.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1745.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1755.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1760.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1765.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1780.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1785.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1790.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1795.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1800.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1805.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1810.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1815.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1820.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1825.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1830.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1835.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1840.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1845.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1855.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1860.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1865.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1870.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1875.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1880.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1885.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1890.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1895.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1900.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1905.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1910.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1915.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1920.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1925.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1930.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1935.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
1940.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
1945.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1950.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1955.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
1960.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1965.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1970.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1975.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1980.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1985.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1990.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1995.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
2000.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2005.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
2010.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2015.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
2020.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2025.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2030.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2035.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2040.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2045.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2050.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2055.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2060.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2065.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2070.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2075.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2080.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
