5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
820.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
825.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
830.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
835.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
840.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
845.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
880.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
890.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
895.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
900.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
910.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
915.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
925.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
930.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
935.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
940.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
945.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
950.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
960.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
970.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
975.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
980.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
985.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
990.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1035.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1040.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1045.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1055.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1145.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1305.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1310.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
1385.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1390.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1405.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1900.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1905.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1910.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1915.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1985.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2010.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
