5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
640.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
645.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
650.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
655.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
660.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
670.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
675.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
680.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
720.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
730.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
735.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
740.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
745.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
750.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
755.0, {'J01': -23}, {'J01': 13}, {'J01': 23}, 
760.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
765.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
770.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
775.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
780.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
785.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
790.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
795.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
800.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
805.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
810.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
815.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
820.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
825.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
830.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
835.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
840.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
845.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
850.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
855.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
860.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
865.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
885.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
890.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
895.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
900.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
905.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
910.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
915.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
920.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
925.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
930.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
935.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
940.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
945.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
950.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
955.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
960.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
965.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
970.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
975.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
980.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
985.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
990.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
995.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1000.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1005.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1010.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
1015.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1020.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1025.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1030.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1035.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1040.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1045.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1050.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1080.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1085.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1090.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1110.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1130.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1135.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1145.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1150.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1155.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1160.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1165.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1170.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1175.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1180.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1185.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1190.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1195.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1200.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1205.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1210.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1215.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1220.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1225.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1230.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1235.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1240.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1245.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1250.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1255.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1260.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1265.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1270.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1275.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1280.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1285.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1290.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1295.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1300.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1305.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1310.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1315.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1320.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1325.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1330.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1335.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1340.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1345.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1350.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1355.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1360.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1365.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1370.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1375.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1380.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1385.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1390.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1395.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1400.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1405.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1410.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1415.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1420.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1425.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1430.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1435.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1440.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1445.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1455.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1465.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1525.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1530.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1535.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1540.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1545.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1550.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1560.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1580.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1610.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1615.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1640.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1645.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1650.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': -67}, {'J01': 23}, {'J01': 67}, 
1665.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1670.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1675.0, {'J01': -67}, {'J01': 24}, {'J01': 67}, 
1680.0, {'J01': -67}, {'J01': 24}, {'J01': 67}, 
1685.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1690.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1695.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1700.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1705.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1710.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1715.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1720.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1725.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1745.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1750.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1755.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1765.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1775.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1785.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1790.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1800.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1805.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1810.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1815.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1820.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1825.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1830.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1835.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
1840.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1845.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1850.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1855.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1860.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1865.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1870.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1875.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1880.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1885.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1890.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1895.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1900.0, {'J01': -46}, {'J01': 29}, {'J01': 46}, 
1905.0, {'J01': -42}, {'J01': 30}, {'J01': 42}, 
1910.0, {'J01': -41}, {'J01': 30}, {'J01': 41}, 
1915.0, {'J01': -42}, {'J01': 29}, {'J01': 42}, 
1920.0, {'J01': -46}, {'J01': 29}, {'J01': 46}, 
1925.0, {'J01': -53}, {'J01': 29}, {'J01': 53}, 
1930.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
1935.0, {'J01': -45}, {'J01': 26}, {'J01': 45}, 
1940.0, {'J01': -41}, {'J01': 25}, {'J01': 41}, 
1945.0, {'J01': -46}, {'J01': 25}, {'J01': 46}, 
1950.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1955.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1960.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1965.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1970.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1975.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1980.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1985.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1990.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1995.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2000.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
2005.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
2010.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
2015.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2020.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2025.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
2030.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2035.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
2040.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2045.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2050.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2055.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
2060.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2065.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
2070.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2075.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2080.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
