5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
840.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
845.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
850.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
855.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
875.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
885.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
890.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
895.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
900.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
930.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1000.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1005.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1030.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1040.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1045.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1050.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1055.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1070.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1080.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1435.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1500.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1995.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
2000.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
2005.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
2010.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2015.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2020.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2025.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
2035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
