5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
805.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
810.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
815.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
820.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
825.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
830.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
865.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
870.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
875.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
880.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
900.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
920.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
925.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
930.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
995.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1485.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1575.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1710.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1935.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1950.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1980.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1985.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1990.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1995.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2000.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2005.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
2045.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2050.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
2055.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
2060.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
2065.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2070.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
2075.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
