5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
830.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
885.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
895.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
900.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
905.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
910.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
915.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
920.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
925.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
930.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
940.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
955.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
960.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
975.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
990.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
995.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1000.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1010.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1050.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1055.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1060.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1080.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1085.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1090.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1110.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1120.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1245.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1315.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1355.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1360.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1420.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1425.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1430.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1440.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1525.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1530.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1925.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1930.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1935.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1940.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1945.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1960.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1965.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1975.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1980.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1990.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2015.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2020.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
