5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
805.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
810.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
815.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
820.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
825.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
830.0, {'J01': -61}, {'J01': 37}, {'J01': 61}, 
835.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
840.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
850.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
880.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
885.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
900.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -81}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': -75}, {'J01': 36}, {'J01': 75}, 
945.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': -80}, {'J01': 36}, {'J01': 80}, 
955.0, {'J01': -81}, {'J01': 36}, {'J01': 81}, 
960.0, {'J01': -82}, {'J01': 36}, {'J01': 82}, 
965.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
990.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -84}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1035.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1040.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1045.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1050.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1055.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1060.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1070.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1080.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
1085.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1090.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1100.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1105.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1115.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
1120.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1130.0, {'J01': -52}, {'J01': 36}, {'J01': 52}, 
1135.0, {'J01': -51}, {'J01': 34}, {'J01': 51}, 
1140.0, {'J01': -50}, {'J01': 33}, {'J01': 50}, 
1145.0, {'J01': -56}, {'J01': 32}, {'J01': 56}, 
1150.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
1155.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
1160.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1165.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1170.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1175.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1180.0, {'J01': -66}, {'J01': 37}, {'J01': 66}, 
1185.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1195.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1200.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1210.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1215.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1220.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1245.0, {'J01': -62}, {'J01': 38}, {'J01': 62}, 
1250.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': -61}, {'J01': 36}, {'J01': 61}, 
1260.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
1265.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
1270.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1275.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1280.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1285.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1290.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1295.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1300.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
1305.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1310.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1315.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1320.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1325.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1330.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1335.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1340.0, {'J01': -76}, {'J01': 39}, {'J01': 76}, 
1345.0, {'J01': -78}, {'J01': 39}, {'J01': 78}, 
1350.0, {'J01': -77}, {'J01': 39}, {'J01': 77}, 
1355.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1360.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1365.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1370.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1375.0, {'J01': -77}, {'J01': 39}, {'J01': 77}, 
1380.0, {'J01': -78}, {'J01': 39}, {'J01': 78}, 
1385.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
1390.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
1395.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
1400.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1405.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1410.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
1415.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1420.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1425.0, {'J01': -75}, {'J01': 36}, {'J01': 75}, 
1430.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1445.0, {'J01': -56}, {'J01': 36}, {'J01': 56}, 
1450.0, {'J01': -53}, {'J01': 35}, {'J01': 53}, 
1455.0, {'J01': -55}, {'J01': 34}, {'J01': 55}, 
1460.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1465.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1470.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1475.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1480.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1490.0, {'J01': -60}, {'J01': 37}, {'J01': 60}, 
1495.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
1500.0, {'J01': -66}, {'J01': 37}, {'J01': 66}, 
1505.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1510.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1515.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1520.0, {'J01': -61}, {'J01': 38}, {'J01': 61}, 
1525.0, {'J01': -56}, {'J01': 35}, {'J01': 56}, 
1530.0, {'J01': -53}, {'J01': 35}, {'J01': 53}, 
1535.0, {'J01': -51}, {'J01': 33}, {'J01': 51}, 
1540.0, {'J01': -46}, {'J01': 31}, {'J01': 46}, 
1545.0, {'J01': -47}, {'J01': 28}, {'J01': 47}, 
1550.0, {'J01': -42}, {'J01': 26}, {'J01': 42}, 
1555.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
1560.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1565.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1570.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1575.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1590.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1595.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1600.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1610.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1640.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1645.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1660.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1685.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
1690.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1695.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1700.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1705.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1710.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1715.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1720.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
1725.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1730.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1735.0, {'J01': -76}, {'J01': 39}, {'J01': 76}, 
1740.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1745.0, {'J01': -53}, {'J01': 34}, {'J01': 53}, 
1750.0, {'J01': -51}, {'J01': 34}, {'J01': 51}, 
1755.0, {'J01': -48}, {'J01': 32}, {'J01': 48}, 
1760.0, {'J01': -41}, {'J01': 30}, {'J01': 41}, 
1765.0, {'J01': -44}, {'J01': 27}, {'J01': 44}, 
1770.0, {'J01': -48}, {'J01': 27}, {'J01': 48}, 
1775.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1780.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1785.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
1790.0, {'J01': -51}, {'J01': 32}, {'J01': 51}, 
1795.0, {'J01': -50}, {'J01': 32}, {'J01': 50}, 
1800.0, {'J01': -54}, {'J01': 31}, {'J01': 54}, 
1805.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1810.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1815.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
1820.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1825.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1830.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1835.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1840.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1845.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1850.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1855.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1865.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1870.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1875.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
1880.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
1885.0, {'J01': -66}, {'J01': 39}, {'J01': 66}, 
1890.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
1895.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1900.0, {'J01': -67}, {'J01': 39}, {'J01': 67}, 
1905.0, {'J01': -64}, {'J01': 39}, {'J01': 64}, 
1910.0, {'J01': -68}, {'J01': 39}, {'J01': 68}, 
1915.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1920.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1925.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1930.0, {'J01': -66}, {'J01': 37}, {'J01': 66}, 
1935.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1940.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
1945.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1950.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
1955.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
1960.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1965.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1970.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1975.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1980.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
1985.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1990.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
1995.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
2000.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2005.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
2010.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
2015.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
2020.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
2025.0, {'J01': -55}, {'J01': 33}, {'J01': 55}, 
2030.0, {'J01': -53}, {'J01': 32}, {'J01': 53}, 
2035.0, {'J01': -54}, {'J01': 32}, {'J01': 54}, 
2040.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
2045.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
2050.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
2055.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
2060.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
2065.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
2070.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
2075.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
2080.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
