5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
170.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
855.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
860.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
885.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
915.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
920.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
950.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1250.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1745.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1925.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1930.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1935.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1975.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2015.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
