5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 23}, {'J01': 44}, 
805.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
835.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
865.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
885.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
890.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
905.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
920.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
930.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
935.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
940.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
945.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
955.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
980.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1000.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1010.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1040.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1045.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1055.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1060.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1105.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1110.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1115.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
1120.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1435.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1525.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1675.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1685.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1710.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1715.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1720.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1730.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1735.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1740.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1745.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1750.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1755.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1760.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1765.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1770.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1775.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1780.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1785.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1790.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1800.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1805.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1815.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1820.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1830.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1835.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1840.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1845.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1850.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1855.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1860.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1865.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1870.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1875.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1880.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1900.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1910.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1915.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1920.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1925.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1930.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1935.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1940.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1945.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1950.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1955.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1960.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1965.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1970.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1980.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1985.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1990.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1995.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2000.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2005.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
2010.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2015.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2020.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2025.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2030.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
2035.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2040.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2045.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2050.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2055.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2060.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2065.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2070.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2075.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2080.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
