5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
455.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
610.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1015.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1050.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1215.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1415.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1455.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1810.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1815.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1880.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1885.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1890.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1895.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1900.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1905.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1910.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1915.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1925.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1930.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1935.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1940.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1945.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1950.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1955.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1960.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1965.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1970.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1975.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1980.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1985.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1990.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1995.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
2000.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2005.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2010.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2015.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2020.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2025.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2030.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2035.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2040.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2050.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2055.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2060.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2065.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2070.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2075.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2080.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
