5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1010.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1015.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1020.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1045.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1050.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1055.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1060.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1065.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1070.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1075.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1080.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1085.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1090.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1095.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1100.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1105.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1110.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1115.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1170.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1625.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1695.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1920.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1925.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1930.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1935.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1970.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1980.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1985.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1990.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1995.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2015.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
2020.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2040.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
2045.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2065.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2080.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
