5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
810.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
815.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
820.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
950.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1240.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1455.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1620.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
