5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
850.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
860.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
865.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1035.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1265.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1975.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
