5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
810.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
840.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
845.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
850.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
855.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
860.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
875.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
880.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
885.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
890.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
895.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
900.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
905.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
910.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
925.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
930.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
935.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
940.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
965.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
975.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1000.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1015.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1020.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1025.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1030.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1035.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1040.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1045.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1050.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1080.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1085.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1095.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1100.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1125.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1175.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1185.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1190.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1195.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
1205.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
1210.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1220.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -30}, {'J01': 3}, {'J01': 30}, 
1240.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1690.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1695.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1730.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1950.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1955.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
