5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
805.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
810.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
830.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
835.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
840.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
855.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
860.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
865.0, {'J01': -27}, {'J01': 17}, {'J01': 27}, 
870.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
875.0, {'J01': -27}, {'J01': 18}, {'J01': 27}, 
880.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
885.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
890.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
910.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
915.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
920.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
925.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
930.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
935.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
940.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
945.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
950.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
955.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
960.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
965.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
970.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
975.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
980.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
985.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
990.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
995.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1000.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1005.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1010.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1015.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1020.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1035.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1040.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1045.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1055.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1065.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1090.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1095.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1135.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1205.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1215.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1220.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1225.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1230.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1270.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1280.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1285.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1480.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1485.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1530.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1535.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1570.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1590.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1595.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1600.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1605.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1625.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1630.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1635.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1645.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1660.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1675.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1680.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1685.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1690.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1695.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1705.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1710.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1715.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1720.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1725.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1730.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1735.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1740.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1745.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1750.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1760.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1765.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1770.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1775.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1780.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1785.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1790.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1795.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1800.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1805.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1810.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1815.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1825.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1830.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1835.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1840.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1845.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1850.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1855.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1860.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1865.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1870.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1875.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1880.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1890.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1895.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1900.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1905.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1915.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1920.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1925.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1930.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1935.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1940.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1945.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1950.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1955.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1960.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1965.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1970.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1975.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1980.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1985.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1990.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1995.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2000.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
2005.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
2010.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2015.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2020.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2025.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2030.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2035.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2040.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2045.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2055.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
2060.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
2065.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
2070.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2075.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
2080.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
