5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
895.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
900.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
905.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
915.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
920.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
925.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
965.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
970.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
975.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
995.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1000.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1005.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1010.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1600.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1620.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1690.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1695.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1815.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1855.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
