5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2010.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2040.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2045.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
2050.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
