5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
360.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
365.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
370.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
380.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
430.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
440.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
445.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
450.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
465.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
510.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
520.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
540.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
545.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
550.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
565.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
570.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
575.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
580.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
595.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
600.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
615.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
620.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
625.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
630.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
660.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
665.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
670.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
675.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
680.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
685.0, {'J01': -66}, {'J01': 13}, {'J01': 66}, 
690.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
695.0, {'J01': -69}, {'J01': 13}, {'J01': 69}, 
700.0, {'J01': -70}, {'J01': 13}, {'J01': 70}, 
705.0, {'J01': -71}, {'J01': 13}, {'J01': 71}, 
710.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
715.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
720.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
725.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
730.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
735.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
740.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
745.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
750.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
755.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
760.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
765.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
770.0, {'J01': -76}, {'J01': 17}, {'J01': 76}, 
775.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
780.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
785.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
790.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
795.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
800.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
805.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
810.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
815.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
820.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
840.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
845.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
850.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
855.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
860.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
865.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
870.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
875.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
880.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
890.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
900.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
935.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
940.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1065.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -28}, {'J01': 3}, {'J01': 28}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -28}, {'J01': 3}, {'J01': 28}, 
1110.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1415.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1545.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1550.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1575.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1660.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1995.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2000.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2010.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2035.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2075.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
