5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
370.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
395.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
410.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
415.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
425.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
465.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
470.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
475.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
480.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
500.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
505.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
510.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
515.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
520.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
525.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
540.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
545.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
560.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
565.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
570.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
575.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
580.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
585.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
590.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
595.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
620.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
625.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
630.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
635.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
640.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
685.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
690.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
710.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
715.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
720.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
725.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
730.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
750.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
755.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
760.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
765.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
770.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
795.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
840.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1055.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1260.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1265.0, {'J01': -36}, {'J01': 4}, {'J01': 36}, 
1270.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -39}, {'J01': 5}, {'J01': 39}, 
1280.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1545.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1630.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1740.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1745.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1750.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1755.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1775.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1790.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1795.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1800.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1805.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1810.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1815.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1820.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1825.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1830.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1835.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1845.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1850.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1965.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1970.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1975.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1980.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1985.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1990.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1995.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2000.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
2005.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2010.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
2015.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
2020.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2025.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2030.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2035.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2040.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2050.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
2055.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2060.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2065.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2075.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2080.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
