5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
510.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
520.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
560.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
575.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
585.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
595.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
605.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
670.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
675.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
715.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
720.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
775.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
790.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
845.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
850.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
905.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
910.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
920.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
925.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
930.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
935.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
955.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
960.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1005.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1015.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1020.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1040.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1045.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1050.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1060.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1130.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1140.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1155.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1160.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1165.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1170.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1175.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1190.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1210.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1215.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1220.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1225.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1230.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1235.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1255.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1260.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1280.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1285.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1290.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1300.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1305.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1310.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1370.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1910.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
