5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
825.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1275.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1470.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1475.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
