5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -25841.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -26079.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -24803.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -24020.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -24231.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -24549.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -24696.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -24930.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -25210.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -24972.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -25165.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -25381.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -25587.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -25807.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -25526.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -25651.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -25863.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -26091.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -26511.0}, {'J01': 7}, {'J01': 23}, 
