5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -9873.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -10088.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -10254.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -10478.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9502.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -8991.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -9248.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -9415.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -9635.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -9980.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -10153.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -10357.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -10800.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -10341.5}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -10417.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -10629.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -10875.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -11062.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -11262.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 21}, 
910.0, {'J01': -10758.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -11037.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -11286.5}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -11661.5}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -12134.5}, {'J01': 9}, {'J01': 51}, 
935.0, {'J01': -12382.0}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -12714.0}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -13084.0}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -12977.0}, {'J01': 9}, {'J01': 34}, 
955.0, {'J01': -13053.5}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -13232.0}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -13517.0}, {'J01': 9}, {'J01': 29}, 
970.0, {'J01': -12834.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -13067.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -13354.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -13713.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -13967.5}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -14219.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -14441.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -13396.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -13146.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -13429.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -13668.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -13842.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -13244.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -13499.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -13832.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -14077.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -13755.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -13957.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -14318.0}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -14483.5}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -14486.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -14331.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -14531.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -14828.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -15024.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -15139.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -15369.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -15018.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -14883.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -15147.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -15455.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -15785.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -15966.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -16123.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -15712.5}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -15891.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -16142.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -16434.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -16525.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -16617.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -16785.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -16690.0}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': -16857.5}, {'J01': 7}, {'J01': 17}, 
1190.0, {'J01': -17031.5}, {'J01': 7}, {'J01': 18}, 
1195.0, {'J01': -17213.5}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -16815.0}, {'J01': 7}, {'J01': 17}, 
1205.0, {'J01': -16669.0}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': -16833.5}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -17128.0}, {'J01': 7}, {'J01': 17}, 
1225.0, {'J01': -17298.0}, {'J01': 7}, {'J01': 17}, 
1230.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 18}, 
1235.0, {'J01': -17110.5}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -17334.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -17464.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -17632.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -17842.0}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -17571.0}, {'J01': 7}, {'J01': 19}, 
1265.0, {'J01': -17567.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -17753.5}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -17929.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -18128.0}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -18338.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -18548.0}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -18699.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -18743.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -18948.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -19127.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -18839.0}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -19145.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -19277.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -19476.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -19686.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19508.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -19573.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -19770.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -19963.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20172.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -20396.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20626.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -20623.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -20861.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -21062.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -21279.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -21519.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -21759.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -21674.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21908.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -22157.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -22379.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -22596.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -22846.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -22747.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -22985.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -23217.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -23466.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23666.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -23926.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -24186.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -24446.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -24706.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -24976.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -25246.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -25516.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -25790.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -20636.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -16647.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -16588.5}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -16877.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -17189.5}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -17481.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -17777.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -17724.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -17652.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -17936.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -18184.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -18473.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -18773.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -17881.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -17884.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -18131.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -18387.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -18602.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -18852.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -18612.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -18836.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -19045.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -19213.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -19409.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -19609.0}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -19814.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -20024.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -20234.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -20692.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -18538.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -17542.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -17809.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -18419.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -18627.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -18853.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -19163.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -19473.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -19146.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -19317.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -19344.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -19629.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -19864.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -19938.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -20073.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -20295.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -20525.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -20769.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -21021.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -21281.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21541.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -21801.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -16627.0}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -13201.0}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -13424.0}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -13676.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -13946.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -14218.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -14498.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -12636.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -12291.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -12606.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -12882.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -13110.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -13355.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -13057.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -12971.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -13256.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -13502.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -13765.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -13460.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -13670.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -13939.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -14155.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -14444.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -14737.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -15045.5}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -15384.0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -15736.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -16096.0}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -16364.0}, {'J01': 7}, {'J01': 35}, 
