5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10971.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -11099.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -10986.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10395.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10080.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -10090.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -10288.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10416.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -10440.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -10407.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -10596.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -10949.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -11359.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -11548.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11451.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -11476.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -11756.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12104.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -12501.5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -12672.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12699.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -12701.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -12984.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -13166.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -13329.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -13456.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -13635.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13883.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14134.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14453.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -14611.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -14938.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14887.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15113.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -15339.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15545.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15714.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -15685.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -15913.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16093.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -16309.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -16513.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16692.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -16920.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -17094.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -17358.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -17533.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17689.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17862.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -17948.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18152.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18366.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18620.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -18884.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -19028.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -19215.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19314.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19426.0}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': -19617.5}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -19823.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -20058.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -20292.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -20543.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20639.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20807.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -20947.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21151.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21338.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -21558.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21828.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -22150.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -22377.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -22368.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -22487.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -22656.5}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -22863.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -23077.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -23294.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -23485.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -23609.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -23823.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -24049.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -24234.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -24397.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -24557.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24770.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25005.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -25200.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22801.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20492.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -20744.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -20727.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -20917.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -21057.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -21304.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -21594.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -21830.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -22070.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -22136.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22395.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -22666.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -22848.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -22971.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -23231.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -23459.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -23706.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -23924.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -24168.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24411.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -24405.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24502.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24733.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -24807.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -25011.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -25253.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -25442.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -24020.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -24262.5}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -24395.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24615.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -24634.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -24877.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -25185.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -25545.5}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -25613.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -25775.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25829.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -25936.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26205.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -26436.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -26670.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -26888.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -27147.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -26124.5}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -26435.5}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -26449.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -26798.0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -26876.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -27232.5}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -27655.0}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -28146.5}, {'J01': 8}, {'J01': 54}, 
1235.0, {'J01': -28274.0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -28433.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -28069.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28242.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -28422.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -28803.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -29026.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -28976.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -29336.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -29735.0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -29891.5}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -29889.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -30023.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29970.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30045.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -30359.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -30702.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -30842.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -30859.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -31002.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31065.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31302.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -31602.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -31932.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -31960.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -32063.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -32062.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32311.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -32599.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -32849.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -32910.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33047.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -33199.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33400.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -33638.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -33828.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33977.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34144.0}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -34337.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -34552.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34766.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34940.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35098.5}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -35286.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -35729.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35972.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -36148.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36340.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36581.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -36809.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -37029.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -37244.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -37439.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37618.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -37583.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37795.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38009.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38170.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -38361.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -38519.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38920.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -39088.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39299.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39519.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -39717.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39897.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40098.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40224.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40425.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40627.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40794.0}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -40986.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41209.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -41431.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -41653.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -41802.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41977.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -42127.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -42315.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -42508.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42719.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42943.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -43161.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -43362.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -43560.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -43645.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -43836.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -44031.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -44238.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -44463.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44662.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44852.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -44979.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -45197.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -45432.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45623.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -45812.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46042.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46277.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -46530.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46792.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -47072.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -47195.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -47394.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -47404.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -47640.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47923.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -48145.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -48398.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -48576.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -48534.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48716.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48950.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -49127.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -49158.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -49371.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49630.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -49869.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -45014.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -45293.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -45612.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -45737.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -45938.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -46037.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -46100.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -46330.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -46447.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -46641.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46844.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -47058.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47275.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -47524.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -47738.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -47889.5}, {'J01': 8}, {'J01': 24}, 
