5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -14938.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -15162.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -15413.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -15622.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -15811.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -15978.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -16131.5}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -16316.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -16539.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -16738.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -16796.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -17022.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -17262.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -17425.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -17559.5}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -17724.0}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -17937.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -18398.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -18502.0}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -18672.0}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -18903.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -19125.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -19362.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -19501.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -19693.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -19948.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -20184.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -20388.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -20608.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -20597.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -20826.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -21108.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -21335.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -21502.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -21551.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -21769.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -21953.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -22203.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -22356.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -22477.5}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -22657.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22875.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -23092.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -23291.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -23460.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -23672.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -23849.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -24095.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -24330.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -24529.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -24580.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -24795.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -24973.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25163.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -25338.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -25550.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -25783.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -25942.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -26113.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -26310.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -26548.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -26802.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -27012.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -27209.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -27423.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -27611.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -27845.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -27899.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -28167.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -28438.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -28644.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -28840.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28966.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24075.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -23384.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -23594.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23407.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23622.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23830.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -24054.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24206.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -24398.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -24611.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -24801.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -24929.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -25107.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -25279.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -25481.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25716.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25903.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -26120.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -26363.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -26603.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -26819.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -26973.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -23548.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22218.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -22348.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -22516.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -22699.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -22705.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -22922.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -23169.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -23404.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -23576.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23686.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -23866.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24079.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24324.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -24663.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24840.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -24995.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -25174.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25361.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -25553.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25756.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -25959.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26142.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26326.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26504.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -26719.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -27132.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27328.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -27495.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -24728.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -23766.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23995.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -24295.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -24651.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -24806.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -24957.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -25144.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -24815.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -24665.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -24843.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -25193.0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -25616.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -26044.0}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -26152.5}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -26303.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -26527.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -26417.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -26608.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -26972.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -27205.0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -27486.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -27624.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -27720.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -28080.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -28444.0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -28603.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -28682.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -28857.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -28980.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29279.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -29501.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -29722.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -29904.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -29949.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30023.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -30270.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30513.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30724.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30791.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -31068.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -31298.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31470.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -31663.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31768.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -32266.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32473.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32649.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32678.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32776.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -33060.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -33249.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33416.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33607.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33687.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33924.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -34167.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -34402.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34595.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34600.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -34826.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35070.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -35301.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -35495.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -35564.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -35754.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -35963.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -36177.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -36361.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36462.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36684.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -36902.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37152.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37333.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -37480.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -37595.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -37802.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -38268.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -38458.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38642.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38783.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38999.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39221.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -39455.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -39611.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39810.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -39879.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40080.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -40290.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40471.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -40638.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -40843.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -41085.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -41325.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -41480.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -41608.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -41826.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42061.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -42256.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -42470.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -42688.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42887.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43074.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -43232.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43313.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -43756.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -43941.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44119.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -44301.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -44547.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -44724.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -44908.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -45080.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -45301.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -45491.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -45669.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -45773.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -46002.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -46281.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -46503.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -46603.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -46777.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -47008.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -47277.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -47457.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -47622.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -47667.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -47871.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -48072.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -48256.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -48425.0}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': -48616.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48825.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -49062.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -49250.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -49445.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49565.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49755.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -49947.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -50136.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -50340.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -50545.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -50717.0}, {'J01': 8}, {'J01': 20}, 
