5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -13054.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -13227.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -13419.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -13597.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -13676.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -13917.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -14114.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -14327.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -14518.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -14657.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -14808.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -15103.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -15297.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -15524.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -15671.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15861.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -16009.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -16364.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -16648.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -16608.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -16682.0}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -16900.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -17042.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -17294.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -17512.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13781.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -13473.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -13863.0}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -14314.0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -14803.5}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': -14759.0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -14602.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14570.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14441.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14693.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -15010.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -15377.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -15674.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -15836.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -15904.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16026.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -16208.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16239.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -16281.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -16656.5}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -15898.0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -16291.5}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -16726.0}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -16208.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -16022.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -16043.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -15935.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16051.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16288.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16514.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16692.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16872.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17143.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -17440.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -17754.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -18062.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -18206.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18283.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18227.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18449.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18704.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -18904.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19098.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19153.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -19390.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19617.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19817.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20002.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20089.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20312.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20765.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -20867.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -21098.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21316.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -21429.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -21634.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21855.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22056.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -22273.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22466.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -22597.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -22843.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -23105.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -23318.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23350.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23583.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -23836.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -24034.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -24123.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -24269.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24742.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -24969.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25043.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25270.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -25527.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -25823.5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -26087.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -26085.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26197.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26639.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -26819.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27036.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -27132.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27336.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27491.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -27737.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -27946.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -28100.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -28236.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28382.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -28594.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28826.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -29047.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -29247.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -29413.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -29556.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29767.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29993.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -30242.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -30426.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -30616.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30777.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30968.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -31175.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -31396.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -31653.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -31842.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -32027.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -32193.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32219.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32432.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -32607.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -32811.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32994.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -33196.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -30497.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -27895.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28160.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -28324.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28428.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -28522.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -28736.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -28954.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29209.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -29413.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29469.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -29688.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29944.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30197.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -30397.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -30569.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -30604.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -30808.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31007.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -31220.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -31443.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31645.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31841.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -31994.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -32128.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32331.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -32538.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -32731.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32883.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -33079.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -33289.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -33505.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -33683.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33867.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34062.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -34257.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34407.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34638.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -34855.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -35030.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -35163.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -35356.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35569.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -35772.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -35967.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -36149.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -36320.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36546.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36791.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -36992.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -37156.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -37270.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -37504.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -37760.5}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -37998.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -38160.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38311.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -38545.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -38828.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -39054.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -39210.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -39155.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -39360.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39583.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -39780.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -39938.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -40156.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40420.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -40636.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -40941.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -41165.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -41455.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -41749.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -42096.5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -42482.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -42615.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -42682.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -42710.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -33284.5}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -30425.5}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -30573.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -30658.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -30547.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -30734.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -30981.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -31155.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -31297.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -31472.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -31633.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -31837.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -32061.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -32343.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -32601.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -32729.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -32816.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -33020.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -33228.5}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -33346.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -33558.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -33752.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -33951.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -34124.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -34313.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -34505.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -34717.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -34906.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -35087.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -35246.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -35473.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -35746.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -35963.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -36134.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -36322.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -36406.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -36586.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -36806.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -37027.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -37220.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -37349.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -37577.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -37845.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -38027.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -38187.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -38326.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -38554.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -38800.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -39049.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -39263.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -39383.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -39425.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -39623.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -39813.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -40185.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -40371.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -40565.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -40768.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -40972.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -41214.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -41483.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -41632.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -41799.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -34612.5}, {'J01': 8}, {'J01': 19}, 
