5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -13112.0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -13526.5}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -13371.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -13483.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11038.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9653.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -9902.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10186.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -10375.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -10729.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -11110.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -11329.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -11360.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -11595.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -11509.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -12045.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -12276.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -12484.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12508.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -12773.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -12979.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -13232.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13307.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13608.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13900.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -14135.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -14331.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -14495.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -14624.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14664.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -14966.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15036.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -15307.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -15363.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -15432.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -15671.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -15870.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16074.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16311.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16491.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -16871.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -17044.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -17228.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -17455.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17742.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -18025.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -18058.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -18165.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -18339.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -18485.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -18728.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -19006.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -19298.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -19526.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -19650.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19821.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19975.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -20002.0}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -20145.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -20325.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20521.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20678.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -20886.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -21102.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -21300.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -21469.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -21703.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21946.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -22076.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -22235.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22389.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -22605.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -22829.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -23036.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23227.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -23395.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -23527.5}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -23731.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -23937.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -24146.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -24334.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -24482.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -24709.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -24916.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -25079.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -25242.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -25465.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -25704.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -25906.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26106.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26318.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -22937.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -20722.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -20981.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -21253.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -21583.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21833.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22034.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -21885.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -22099.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22328.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -22574.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -22828.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -23040.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -23119.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -23215.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23665.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23885.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -24129.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24322.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -21583.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -20185.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -20312.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -20536.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -20894.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -21029.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -21245.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -21453.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -21615.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -21800.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -21999.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -22195.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -22362.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -22780.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -22966.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -23143.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -23311.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -23523.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -23716.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -23916.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -24080.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -24285.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -24466.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -24678.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24850.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -25022.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -25215.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -25428.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25637.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25972.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -26162.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -26381.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -26625.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26841.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -26992.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -27316.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -27529.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27762.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27954.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -28136.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -28252.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28468.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28691.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -28849.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -29012.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -29216.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29424.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29642.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29918.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -30132.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -30262.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30422.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30572.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -30718.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30915.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31127.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31321.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31488.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31670.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -31888.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32074.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32238.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32429.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32621.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -32811.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -33018.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33235.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33469.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -33638.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -33801.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33968.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -34138.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -34334.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34518.0}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -34711.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34924.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35162.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -35349.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35493.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35663.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35889.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36130.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -36392.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -36501.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36697.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36801.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -37005.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -37214.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -37409.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37563.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37765.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -37989.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -38191.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38364.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -38516.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38730.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38947.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -39139.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -39309.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39502.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39727.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -39955.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40175.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40348.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40413.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40854.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41037.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41222.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -41393.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41605.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41824.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -42018.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38520.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -38723.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -38967.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39168.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -39352.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -39513.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -39522.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -39734.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -39949.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -40228.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -40421.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -40613.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -40662.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -40876.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -41104.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -41351.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -41563.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -41721.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -41938.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -42110.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -42420.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -42587.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -42679.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -42812.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -42943.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -43158.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -43376.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -43574.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -43782.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -43958.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -44159.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -44386.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -44618.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -44890.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -45016.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45075.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -45295.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -45499.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -45761.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -45946.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46087.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -46173.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -46388.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -46626.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -46830.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -47004.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -47165.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -47341.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -47565.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -47749.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -47909.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48073.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -48258.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48448.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -48658.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -48888.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -49141.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -49391.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -49578.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -49687.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -49873.0}, {'J01': 8}, {'J01': 22}, 
